error,base
0.11837187900000001,0.12820506
0.09305134200000001,0.112500004
-0.007293383999999998,0.011764635
-0.041896137,-0.02272725
-0.047584787,-0.033707883
0.008733996000000004,0.03488374
0.032438374,0.046511695
0.039800735399999995,0.046511695
0.0093151324,0.011235998
-0.012039544,0.0
-0.014145449,0.0
-0.016657546,0.0
-0.024896027,-0.011111153
-0.018570044,-0.011111153
0.022638036,0.033333242
0.023027141,0.033707883
0.049633478700000004,0.056179773
-0.00011056499999999997,0.01075273
-0.002239009,0.0108695
-0.027635336699999995,-0.031914912
-0.039516099,-0.042553145
-0.035649107299999996,-0.03225798
-0.016835404499999998,-0.010988946
0.027600423999999995,0.044444397
0.0589334549,0.05555555
0.059652529999999995,0.044444397
0.0149789395,0.0106383385
-0.038361572000000004,-0.031578965
-0.022667956500000003,-0.0106383385
0.0130818506,0.011789387
0.037003832,0.044782538
0.0653937078,0.068387166
0.0081736654,0.011236047
-0.015896067,0.0
-0.040899437999999996,-0.032608766
0.0023526482,0.0
-0.00015994371,0.0
0.0010305622,0.0
-0.025088262,-0.011111202
-0.0177688796,-0.011235946
-0.01323881,-0.011235946
-0.0179571643,-0.022471892
-0.057067661,-0.04545451
-0.0607397695,-0.056818135
-0.031521205000000004,-0.03448273
0.0129782915,0.011904752
-0.00068737636,0.0
-0.0075330744,0.0
-0.0218623998,-0.023529392
0.054560067000000004,0.04819273
0.0660238466,0.059523758
0.070553827,0.072289094
0.0664722933,0.06896556
-0.006254386,0.0
0.028083807,0.03370794
-0.0021135546,0.0
0.016375806700000002,0.011236047
-0.031350115899999996,-0.032608766
-0.041540382,-0.032258037
-0.011292843,0.0
-0.0062612760000000005,-0.011235946
-0.0472061505,-0.044444505
-0.042454034,-0.022222303
0.010779784,0.022727357
0.0502694552,0.046511695
-0.0140972108,-0.011363627
-0.030319675999999997,-0.033333402
-0.0349150399,-0.033333402
-0.038262214700000005,-0.03448273
-0.08557549660000001,-0.08045971
-0.09255476587,-0.09195405
-0.032894189500000004,-0.035714254
-0.0486587323,-0.050000068
-0.0866130224,-0.08860753
-0.101403901,-0.11111113
-0.019532067999999996,-0.039473653
0.077858367,0.06944438
0.0629091454,0.055555508
0.052060715,0.041095857
0.017245475,0.0
0.026136987,0.013157884
0.020742929,0.013157884
-0.0194944453,-0.012987003
-0.048114008,-0.03896101
0.0062704124,0.0
-0.005916159,-0.013157884
0.028856213999999998,0.013513502
-0.016643432,-0.025974005
-0.007928718,0.0
-0.002773984,0.0
0.0321099675,0.026666645
0.020319742699999997,0.026666645
-0.010393269,0.0
-0.033223557,-0.012987003
-0.0119770458,-0.012987003
0.036821742,0.026666645
0.023156154999999998,0.013157884
0.0057622623,0.0
-0.048447035,-0.05194801
-0.045894033300000005,-0.05194801
-0.0460918455,-0.05131578
0.0040754753999999995,-0.0013698866
-0.049364294,-0.041095916
-0.0188379178,-0.0152566
-0.0190637627,-0.012345644
0.033908833,0.02857147
0.0021191879999999993,0.011267609
-0.031571499,-0.020833379
-0.045645868,-0.027777815
-0.023587011,-0.018105848
0.0057510068,-0.0028368642
0.0187299238,0.017142894
0.005033361599999999,0.011347521
0.0143923475,0.014224739
0.0108836767,0.0028089737
-0.0073040187,-0.014025234
-0.004404580599999999,-0.007012617
-0.00648172633,-0.005602274
0.005171322000000001,0.008534869
0.065208736,0.059322037
0.063132059,0.054929633
0.048539191,0.056417502
-0.0189949619,-0.0133333225
-0.002663123,-0.01068091
-0.0072701400000000005,-0.014686259
0.006446733,-0.002702688
-0.017643934899999998,-0.0013495509
-0.020214497300000002,-0.0040650493
-0.014408486499999998,0.0027100125
-0.0104320812,-0.006756751
-0.0002510969,0.0
-0.00029532728,0.0
0.023514204599999998,0.029931996
0.024955480970000003,0.025850356
0.005750329000000001,0.012162188
-0.0205508377,-0.013210088
-0.0246578874,-0.018567659
-0.0402242726,-0.038718294
0.00427926,-0.010709507
-2.2609999999999297e-05,-0.01621619
0.050131838,0.03472219
-0.009557748999999999,0.008119098
0.012776417,0.023351615
0.0068463675399999995,0.006711404
0.080629573,0.07651005
0.10292355471999999,0.10335567
0.096090655685,0.09599996
0.013719533499999999,0.021197034
-0.008674676400000001,-0.009732308
-0.050905466,-0.045012172
-0.077508492,-0.0720391
-0.080808994,-0.06388205
-0.033564839,-0.020382171
0.0173624788,0.018421132
0.029488125299999998,0.03149601
0.034295235,0.027308194
0.0041669327,0.009043849
-0.0218379836,-0.0076336046
-0.027657507,-0.012658218
-0.021958175,-0.011523655
-0.0156825574,-0.012820503
-0.030653346300000002,-0.025641005
-0.0795190471,-0.077720195
-0.065556055,-0.075324625
-0.0644590978,-0.065789476
0.037079916000000004,0.01966288
0.041467396000000004,0.028089862
0.08170940900000001,0.07042254
0.07698381309999999,0.07438014
0.0809286513,0.076502755
0.023451351,0.028947392
-0.012695635,-0.005128178
-0.0273831025,-0.022842688
-0.0117123679,-0.0153453015
-0.0026250941999999998,-0.0077319755
0.0070207417,0.0
-0.012371989,-0.0064935014
-0.0151182214,-0.0064935014
-0.00769185,0.0
0.0049715919999999995,0.010457579
0.013443465,0.023529463
0.016599914,0.038961124
0.015366311000000004,0.034928866
-0.0008928930000000005,0.015325704
-0.023807695,-0.01375001
-0.021495054,-0.012500102
-0.0171734998,-0.0075471858
-0.0056448921999999995,-0.0012674489
-0.001638067,-0.0037974196
0.0035533738999999997,-0.0025348978
0.0009307937999999999,-0.0025381148
-0.011984990499999999,-0.00127067
-0.045970972,-0.03939008
-0.018998329799999998,-0.01653938
-0.0194996673,-0.01653938
-0.0020934990000000004,0.007936525
-0.026813293000000002,-0.005174733
-0.03636173,-0.023285948
-0.023814679,-0.015748065
-0.012923360299999999,-0.019505776
0.0061115523,0.005297985
0.01265120764,0.0133333225
0.053711824,0.04774528
0.0414296762,0.042160753
0.0280630406,0.030263204
-0.020423678,-0.008860684
0.0307130352,0.032869782
0.0546600788,0.053639844
0.085874866,0.08173693
0.019512909499999998,0.024479894
0.003788382,0.014545485
-0.0101995422,0.0035418668
0.0177689022,0.015531603
-0.0033081872000000003,0.0035841828
0.021055570699999998,0.02823525
0.005052688,0.025882373
0.059797036,0.07142862
0.014951513999999999,0.029748384
0.006095009000000002,0.021788951
-0.03540578,-0.022222303
-0.045889917,-0.036666695
-0.015255755999999999,-0.004489314
-0.005172784200000001,-0.0022726636
0.006192792999999999,0.012687437
-9.44829000000002e-05,0.0033821436
0.0769334541,0.07858771
0.086968274,0.08656031
0.078035114,0.071910135
-0.0463500995,-0.03907075
-0.04348621326,-0.042976923
-0.062007137,-0.046121538
-0.0258267,-0.010989001
-0.037663989,-0.03066816
-0.0345626644,-0.0329671
-0.008246283000000002,-0.021111172
-0.0167664632,-0.020338926
-0.0099831867,0.0011363833
-0.0062501067,0.0
0.006059801,0.014994178
-0.0054747044000000005,-0.0011350934
-0.019695053499999997,-0.0102156345
0.02373802,0.034090985
0.040605507199999995,0.034090985
0.072378529,0.059633017
0.026566381,0.010989001
0.015147626,0.0
-0.0024847260000000013,-0.015151482
-0.0229560567,-0.020652235
0.0378774429,0.040659346
0.0628042374,0.06593401
0.09368987699999999,0.10987791
0.017537342999999997,0.029566988
0.068806869,0.07216498
0.04495115002,0.045000054
0.0896725344,0.09230771
-0.027324717,-0.009615377
0.040847294,0.052631535
0.08611471600000001,0.09859155
0.1332334957,0.14077666
0.082248765,0.09545455
-0.0406164447,-0.034188006
-0.033761302,-0.017021263
-0.044464819,-0.024896245
0.072166908,0.09734513
0.015422008999999999,0.025974004
0.009142462999999998,0.017021263
-0.0603151689,-0.056451637
-0.0341501795,-0.025316434
-0.052827543000000005,-0.046025068
-0.0267879904,-0.025641004
0.0036567254000000006,-0.0043290006
0.030619002505000003,0.030701727
0.010082306,0.021929806
0.07870592269999999,0.0826087
0.086008193,0.09361702
0.0967712776,0.09871244
0.01938904495,0.020080304
0.0419413829,0.03891054
0.050344884,0.039062537
0.0528568524,0.055118136
0.0226171575,0.029962521
0.0839488124,0.090225555
0.050967991000000004,0.05970144
0.026942931,0.047272753
-0.0110620374,0.0068965456
-0.0026078280000000013,0.010563435
-0.025436476,-0.017361159
-0.038608641,-0.0273973
-0.019912717599999998,-0.0034843176
0.026475342300000003,0.03180216
-0.0037911859999999998,0.003521124
-0.022800357,-0.013986065
-0.032914618,-0.023972644
-0.016830980000000002,-0.007017538
0.007918512,0.017730545
0.0181545665,0.024561446
0.10338037667,0.102473475
0.0850140068,0.087107934
0.0806543276,0.08219171
0.010735453700000001,0.0032051837
0.012438627800000001,0.009615434
0.001369202,0.009493721
-0.027298072,-0.015974484
-0.026879718000000004,-0.01587306
-0.0342254743,-0.034482785
-0.029201467699999997,-0.022727255
-0.0251184087,-0.02580643
-0.023313607099999998,-0.022727255
0.0041797250000000005,0.009966769
-0.0009055146999999994,0.006622511
-0.0026140395,0.0066445125
-0.0135640707,-0.009868413
-0.053086382,-0.052631535
-0.058789027699999996,-0.05940595
-0.005530545,-0.009966769
0.0500541834,0.04513885
0.059758367,0.052631598
0.027738011,0.02013421
-0.0023232352,-0.0033222563
0.0015223876,0.0
-0.00575262814,-0.006578942
0.0056837515000000005,0.0066666612
0.036606694999999995,0.039999966
0.08725837,0.09602647
0.08496544830000001,0.079470254
-0.0085437314,-0.0064102514
-0.05390018864,-0.05438062
-0.037822747600000005,-0.036809895
0.0729457425,0.074193545
0.028737521699999997,0.022364255
0.020084977700000003,0.01910838
-0.056123639,-0.051051065
-0.026884773,-0.012500102
-0.023734839,-0.012500102
-0.015283173300000001,-0.012658218
-0.0216577695,-0.025316436
-0.0229798098,-0.025316436
-0.0079204687,-0.0032050677
0.023643122000000003,0.032467622
0.0281069797,0.032467622
0.0014127746,0.003215373
-0.017086616800000003,-0.018868022
0.0036900502000000003,0.0062893024
0.0113745281,0.012820503
0.009076774400000001,0.012820503
-0.033648198,-0.02500009
-0.0041616664,-0.006329109
-0.0164039203,-0.012658218
-0.0185320084,-0.0064102514
-0.0169443675,-0.012738843
-0.0125870787,-0.0032050677
0.0011004258999999998,0.0032258623
0.019698755,0.025806548
0.0011349830000000009,0.009646236
0.016071486000000003,0.022508077
-0.00538710715,-0.006289416
0.016945009,0.012738958
0.020662011,0.015723199
0.0279103967,0.022151938
-0.0059979644,-0.003144708
-0.020752069999999997,-0.018575836
-0.0193430772,-0.015479807
-0.0056442584,-0.0031546284
-0.0035602401,-0.0031546284
-0.012060946999999999,-0.006289416
0.0085446998,0.009493721
0.0010220850000000007,0.009493721
0.007831924,0.018987441
0.0295104454,0.034482785
0.0336360439,0.031347934
0.0027741548,0.003105531
-0.0246930572,-0.018181803
-0.018206244,-0.009118479
0.0148151724,0.0154799195
-0.017165996,-0.012345668
-0.01242935157,-0.012269928
-0.020168815,-0.012195111
-0.011936689,0.0
-0.0027461904,0.003105531
-0.0088759903,-0.0030864729
0.010228121199999999,0.0062499945
0.008876881199999999,0.006191945
-0.032747537,-0.021671865
-0.0251678217,-0.018633636
-0.035012031299999996,-0.03384618
-0.07581314119999999,-0.07278475
-0.0481528538,-0.044303764
-0.056601409,-0.050955374
0.02322163644,0.023890764
0.007614435,0.006622511
0.066885628,0.07382556
0.09223532599999999,0.10333331
0.0908407973,0.095394716
0.045681769799999994,0.0468749
-0.018639611,-0.033232547
0.010431346099999999,0.0030030548
-0.0342311794,-0.026865596
-0.003746074000000002,0.015624929
-0.017904124599999998,-0.0059880186
0.02737469,0.042944748
0.05077554,0.06153852
0.049796042,0.060240913
0.053413902,0.058823586
0.1140082115,0.11594203
0.157756896,0.16761366
0.081388394,0.10555546
0.04021649,0.07272721
-5.535000000000956e-06,0.021897836
-0.0103217996,0.0050251214
-0.059581874,-0.04842611
-0.035856025,-0.028571405
0.036916687,0.05000005
0.0766083352,0.07379133
0.0306183179,0.029411739
0.014608958999999998,0.016666695
0.009579523,0.011848374
0.0204217557,0.019047603
-0.022883898,-0.01639347
-0.044938507200000005,-0.039812654
-0.032793845,-0.018691573
0.014760113,0.026190497
0.0005502100000000024,0.019512178
-0.0337102753,-0.028571405
-0.050811262999999995,-0.060324855
-0.022427779,-0.031100495
0.0026405586,0.0
0.010129164000000001,0.01728398
0.013631428,0.027160516
0.049887352999999995,0.058823477
0.098920117,0.10679611
0.0982698626,0.09615385
0.058918131,0.06481484
0.0382763825,0.043859612
0.0418530782,0.043859612
0.0272672308,0.030434756
-0.041225275,-0.025210062
-0.036812386,-0.012605031
-0.025550007,-0.008438812
-0.033777366,-0.025862047
-0.0306175557,-0.036170222
-0.050626649,-0.042553157
-0.0163039196,-0.0022124276
0.013087997799999999,0.015452566
0.003199565999999999,0.013333322
0.0079268006,0.011086505
0.039865942,0.05869564
-0.0309814414,-0.0065789814
0.045583734,0.057017494
-0.023024024,-0.018480513
-0.004574585000000001,-0.01766003
-0.11658359200000001,-0.13278005
-0.06423793570000001,-0.06694555
0.0030871677999999994,0.006741608
0.044606677,0.031100495
0.020143230999999998,0.013452902
0.0541183983,0.060267843
0.101349593,0.1044083
0.050346228,0.037610628
-0.0119724706,0.0042105224
-0.001483914000000001,0.012605031
0.014401365499999999,0.017057555
0.003994290000000001,-0.002096472
0.0468277422,0.04564319
0.12530741790000002,0.1278826
0.089251944,0.10084033
0.089181216,0.091269836
0.0200473095,0.014869875
0.0233488816,0.024809174
-0.019449005300000002,-0.021818163
-0.016930305,0.010989002
0.030434607500000002,0.042830538
0.021434518,0.026022281
-0.0153378336,-0.014492741
-0.036332526000000004,-0.017857129
0.0005806070000000003,0.018115927
0.012627384,0.025735272
0.029844154,0.03454546
-0.0043230127,0.0
-0.038099302,-0.02867381
-0.047759330999999995,-0.045694225
-0.0367763907,-0.03736655
-0.05887598216,-0.059040606
-0.033599983,-0.042357273
-0.0480213351,-0.04990757
0.032310993999999996,0.037254907
0.020310155400000002,0.026923124
0.0111401977,0.015564189
-0.041607384,-0.035916828
-0.049804872,-0.041198533
-0.0185455865,-0.0114942435
-0.037633525300000005,-0.039215654
-0.103623096,-0.097656235
-0.0764100634,-0.073643416
-0.0242508039,-0.022448996
0.0103736841,0.008658001
-0.0107940485,-0.023012495
-0.049619940700000004,-0.043841336
-0.0645280107,-0.06866955
-0.0069829765,-0.006424016
-0.062065844,-0.05240178
0.0169576888,0.013824874
-0.030929375999999998,-0.04741383
0.036631221480000004,0.03686641
0.03807398,0.022727337
0.00504149655,0.0045248833
-0.010936199,-0.028888904
-0.007070981,0.0
-0.009712434130000001,-0.009009002
-0.02485327,-0.013729965
-0.040328362,-0.035555605
-0.045092786999999995,-0.020454487
-0.015782565,0.0
-0.00031070549999999983,0.0023041873
0.074944944,0.062644996
0.0575888206,0.053364266
0.003653149500000001,0.011494202
-0.046805868,-0.034934547
-0.057360827999999996,-0.068282
-0.0152551673,-0.015909037
-0.054949798,-0.045248833
-0.0240527515,-0.021276535
-0.097758519,-0.108545065
-0.066304635,-0.07345969
-0.09924559642,-0.09903386
-0.0246903626,-0.031088056
0.006878245000000001,-0.007672674
0.0864267591,0.08847192
0.131258294,0.11764705
0.082858692,0.09793816
0.0074078913,0.014778312
-0.043212383,-0.02870811
-0.080720837,-0.075117394
-0.07683985,-0.08009715
-0.055014014,-0.061576344
-0.016735137999999997,-0.030456828
0.028049452500000002,0.026385298
-0.012735650000000001,-0.023622073
-0.087931097,-0.089005254
-0.07219119500000001,-0.07969159
-0.0573474384,-0.05376349
0.03157332813,0.031609222
0.081668698,0.07262574
0.089471984,0.09659093
0.06561887229999999,0.06406685
-0.055834062000000004,-0.04687496
-0.0862262473,-0.082901575
-0.12238582400000002,-0.13089004
-0.138133115,-0.15573771
-0.170285561,-0.18079092
-0.1694169374,-0.17168675
-0.0496635197,-0.05501619
-0.015901965999999997,-0.027586246
0.0172855906,0.018181803
-0.04920042399999999,-0.061643843
-0.0001271839999999998,0.007092193
0.0317905313,0.03571432
0.032932407999999996,0.051094912
0.034155259,0.017605683
0.081740265,0.06551725
0.14006692040000002,0.1388889
0.121974599,0.12802769
-0.0014366039999999993,0.009708671
-0.04838154837,-0.048780557
-0.1041893698,-0.10736198
-0.0352180631,-0.038461506
0.006432281600000001,0.012820503
0.1084903814,0.11340209
0.0691557233,0.06666673
0.0178888015,0.022151938
-0.023932178,-0.012345668
-0.013717788,0.0
-0.035345484999999996,-0.021671865
-0.032652791,-0.03750008
-0.012510059700000001,-0.018750096
0.0494856162,0.050632983
0.059378774,0.06818182
0.041325792,0.05095549
-0.0034401018,0.0025300987
-0.0052240676,-0.007659509
-0.0116578447,-0.017090918
-0.00040110500000000056,0.009554175
0.06068645400000001,0.077922024
0.08881222500000001,0.09150326
0.0678925291,0.06624608
0.009595848399999999,0.003012059
0.0252202082,0.02395208
-0.0028290602999999992,0.0059170797
0.007336002299999999,0.015015068
-0.005286907,0.0
0.0137703086,0.011764748
0.019767566,0.032544293
-0.015542841000000002,0.002923987
-0.036590661000000003,-0.026162785
-0.060142086299999994,-0.054441262
-0.021642496,-0.026239062
-0.0289812776,-0.026865665
0.0036998210000000007,0.012121256
0.008913518,0.017964033
0.030975409,0.04907972
0.013603215,0.02395208
-0.028494057999999996,-0.017647022
-0.0068161165,-0.014619836
-0.006855928599999999,-0.008771962
0.053226876799999996,0.056886226
0.043337772000000004,0.05044508
0.034885596000000005,0.041297983
0.0213388767,0.01699713
0.0192825886,0.014124248
0.0303636665,0.022662874
-0.017407764,-0.011142006
-0.043542311,-0.027855158
-0.043465674,-0.036011115
-0.019088216999999998,-0.008450734
0.02120229,0.03151864
0.0144735645,0.02298859
0.006570739000000001,0.011363677
-0.006752257900000001,-0.008333269
-0.0125345543,-0.014044994
-0.0771723,-0.08146068
-0.08453417149999999,-0.07563033
-0.08959213799999999,-0.07977208
0.0036963089500000003,0.0030581148
0.045090018999999995,0.012121256
0.040931986000000004,0.02786377
0.0194367913,0.0060974783
-0.089866533,-0.08083831
-0.09010405249999999,-0.084337346
-0.11993975200000001,-0.13030298
-0.040125449,-0.052117337
-0.076062607,-0.07894737
-0.035835969999999995,-0.041811876
-0.040016634,-0.061855603
0.042383247,0.014285705
0.033820785,0.01090913
0.0440613377,0.04761903
0.013097465999999999,0.021126837
0.048793719,0.06115105
0.015529786,0.006993032
-0.00041393726,0.0
-0.0417514947,-0.037288155
-0.014536036999999998,-0.010416703
-0.014202255300000001,-0.01724144
0.0057030048000000005,0.007042279
0.0034124653,0.0
0.007332207300000001,0.014035138
0.0714651627,0.07692312
0.0650455361,0.06666667
0.0651452586,0.06574394
-0.00658391,0.0
-0.0009562039999999987,0.013157942
-0.0206840523,-0.0064935293
-0.0036456205,-0.0064935293
0.0020100567000000003,-0.0032467647
0.0072665038999999996,0.006535971
0.013677205000000001,0.019607801
0.022895027300000002,0.029315954
-0.00034266500000000024,0.0032467647
-0.022461709,-0.01602559
-0.058445392,-0.044303846
-0.028923148099999997,0.0032361469
-0.025232296,0.0
0.0378552407,0.03973513
0.038344355,0.029032363
0.06861401,0.06188925
0.0085907994,0.012738899
-0.031918292200000004,-0.034482773
-0.0762464947,-0.07668718
-0.047659670700000004,-0.050314534
-0.014158576,-0.012987059
0.0236319797,0.02657817
-0.0009628719,0.0033112701
-0.003972321000000001,-0.006578971
-0.0639858606,-0.06148867
0.0058661331,0.003300342
0.023015899200000002,0.02649005
0.039812684,0.034482762
-0.0178721727,-0.023026286
-0.027108308999999997,-0.0193548
0.008958299,0.013333267
0.0363674576,0.037037052
0.006034310999999999,0.009868456
6.933730000000058e-05,0.006578971
-0.0017889289999999999,0.009740183
0.024013147999999998,0.042345203
0.061756376999999994,0.06862747
0.028987025899999998,0.032154348
-0.01999805,-0.018749962
-0.02378586774,-0.024464814
0.0039431564,0.009345829
0.025449266268000002,0.02547769
-0.0007725201999999997,0.0031347002
-0.0291931894,-0.02160491
-0.040581016,-0.027950305
-0.0215788505,-0.012499939
0.0101866827,0.012618233
0.021777460000000002,0.025559088
-0.015584057299999999,-0.009493705
-0.023943071,-0.018691551
-0.0055776327,0.0
0.07355735370000001,0.07028758
0.05986824699999999,0.063492075
0.032990205,0.040498484
-0.0201292287,-0.0059701707
-0.0068085811,-0.0029850854
0.0029753435,0.0
0.0091066368,0.0060060276
-0.015847926,-0.011976091
-0.025486592500000002,-0.0149701135
-0.038076662,-0.029850751
-0.0156170084,-0.009090839
-0.0011357483000000003,0.0030395247
-0.014073084,-0.006153868
-0.0126141047,0.0061161253
0.0258652465,0.03939398
0.034404328,0.043343704
0.044889163999999995,0.042553242
-0.045275207000000005,-0.032069985
-0.052365356,-0.035608333
-0.060530411000000006,-0.055393584
-0.010856383999999998,-0.02108431
-0.0077492852999999995,-0.003076934
0.0132863784,0.015432049
-0.0025250229999999995,0.006153868
-0.017010326,0.0
-0.022523177,-0.018237045
-0.008570026239999999,-0.009174344
-0.0215997927,-0.024691341
-0.042850085999999996,-0.034055743
-0.093907199,-0.08641975
-0.02514947724,-0.025316438
-0.003981435,-0.01282045
0.0377437329,0.04054057
0.0009684010000000007,-0.009740294
0.001132906999999999,-0.012987059
-0.0199272182,-0.025974007
-0.008041402100000001,-0.0065574003
0.010760083200000001,0.013157942
0.0112380137,0.016666612
0.004254083700000001,0.009901025
-0.0169148388,-0.019480588
-5.832199999999954e-06,-0.0032787002
-0.010063966399999999,-0.006535971
-0.0104907241,-0.0033112701
-0.017338023,-0.01315783
-0.012719415699999998,-0.0197368
-0.0186024191,-0.019933514
-0.0052865056,-0.003333345
-0.0105803398,-0.006711433
-6.053660000000013e-05,0.006779685
0.0119167822,0.010033366
0.014193516199999999,0.013513562
0.0209972484,0.023568993
-0.0010366081,0.0066225403
0.0044910605,0.009999922
-0.008434407000000001,-0.01315783
-0.0112180199,-0.01315783
-0.0162316317,-0.013201255
-0.0264235555,-0.016666725
-0.0475880068,-0.04000003
-0.059102054,-0.046822794
-0.02958642955,-0.030508468
0.0126610544,0.01388882
-0.004797366,0.007017569
-0.007396926,0.006993032
-0.025323129,-0.020547902
0.01093152,0.003484333
0.0017482364,-0.0034722346
-0.007467516499999999,-0.0139860045
-0.031646474,-0.024305582
-0.0217701237,-0.024390271
0.0015147,-0.007092224
-0.0036497382000000005,-0.010676134
0.029157885,0.017857146
0.014941137,0.017857146
-0.001943052,0.0
-0.0190784394,-0.024561372
-0.0198050573,-0.024561372
0.0032575198000000002,-0.0035971352
0.0007740666999999997,0.0035970737
-0.023052017,-0.010791405
-0.0048863911,-0.0036101213
-0.0129325206,-0.01792115
-0.0059541401,-0.0072726915
0.003287482999999999,0.010869542
0.00689733894,0.0072992966
0.0139788173,0.0036629543
-0.016190054000000002,-0.025089573
-0.004727029,-0.010869542
-0.00356729214,-0.0036495859
0.0022445842,0.0036764836
-0.0026338093,0.0
-0.0087513224,-0.01098905
-0.027878245000000003,-0.036630042
-0.0102370473,-0.01098905
-0.0158972125,-0.011111088
0.0031256864,0.0
-0.0478036825,-0.037037045
-0.0052165811,-0.0037453317
-0.004213448200000001,0.0038022948
0.009611078299999999,0.0076923356
0.0025765859999999996,-0.003759412
-0.0040338637,-0.0075757843
0.012160718300000001,0.0076336153
-0.01056478794,-0.011320732
-0.0008477786999999994,0.0076336153
-0.003180971,0.0
0.07605785552000001,0.07633589
0.044056761800000004,0.04166662
0.0470753158,0.049242407
-0.0268250817,-0.021276612
0.011530676699999999,0.0036363767
-0.0119187925,-0.018050544
0.0075775606,0.007246403
-0.0198912695,-0.007246403
0.001310068000000001,0.011029389
-0.042991111,-0.035971228
-0.042346746000000005,-0.040145945
-0.034560236700000004,-0.036363643
-0.030291771000000002,-0.026119433
-0.027505402999999998,-0.01901141
-0.0552147362,-0.052830186
-0.0324087838,-0.03448275
0.00040026380000000037,-0.003875983
0.0227335657,0.0239044
0.008780134999999998,0.015873006
9.812809999999988e-05,-0.0038910646
0.022176357,0.013229593
0.045422889,0.029492173
0.0249037655,0.029492173
0.022012609,0.016129011
0.07441962619999999,0.07171319
0.0725548138,0.07569721
0.0737822749,0.07539683
0.026704751000000002,0.033457298
0.0638418802,0.06666664
0.07141176360000001,0.073800765
0.0282228415,0.032374088
-0.0166712273,-0.0069443793
-0.021860025999999998,-0.013745686
-0.052210546999999996,-0.03135887
-0.027832671000000003,-0.010489468
-0.026261312000000002,-0.013937264
-0.008546181299999999,0.0035970297
-0.0634230644,-0.05653714
-0.047031807,-0.032258052
0.004430565000000001,0.014545436
0.040103249,0.05243445
0.052266952000000005,0.055555575
0.035560625000000005,0.032258052
0.0082218928,0.007117486
-0.0172610598,-0.014035069
-0.0622402847,-0.055555485
-0.0259531202,-0.024735035
0.0120910825,0.0
0.0653587635,0.062499948
0.04941689,0.05072463
0.019028967,0.024910972
-0.0006244468999999997,0.0034602315
0.040499935,0.031034471
0.037919005500000005,0.03819448
0.03738555,0.04137937
-0.026083850999999998,-0.01337791
-0.021033826999999998,-0.010033404
-0.018230063,-0.019867577
-0.0162722537,-0.010169451
-0.017896185800000002,-0.0202703
-0.024412504300000002,-0.0202703
-0.010697044,0.0
0.0025074319999999987,0.010344787
-0.0054956416,0.0034482994
-0.031499198,-0.023972655
-0.044432542,-0.034129594
-0.050439505,-0.03780072
-0.011311738600000001,-0.014035069
-0.0006366593999999996,-0.003533593
0.0254700474,0.021428602
0.0226685454,0.024910972
0.0056843893,0.007092132
-0.025005384,-0.034965046
-0.0274874025,-0.034722123
-0.052187858999999996,-0.056338016
-0.0327774772,-0.028985528
-0.0207817595,-0.0107914405
0.01934548627,0.018656783
0.0326117477,0.02985077
0.0016867595,0.0
-0.0142683233,-0.010989086
-0.039513275,-0.036231898
-0.0066222063,-0.007272659
0.0004767619999999995,0.007407458
0.01573563084,0.015037575
0.002381706000000001,0.010988967
-0.007098263,0.0
0.0192480153,0.014814796
-0.006603119999999999,-0.014492735
-0.0027165855000000003,-0.0073529915
-0.04775241158,-0.047445226
-0.050649892,-0.04044121
-0.0295534694,-0.022222195
0.007575557999999999,0.01149427
0.011461165439999999,0.01149427
-0.0157538001,-0.0075757476
-0.0099164934,-0.0037879047
-0.011322248799999999,-0.015151495
0.0222077066,0.019083975
0.0206664108,0.019011414
0.0252266659,0.026923073
0.005355383,0.007490627
-0.01055986166,-0.011193985
0.0059174777,0.003745283
0.0175566823,0.018587306
0.028928152000000002,0.03396219
0.0163491107,0.018656783
-0.0224958556,-0.021897784
-0.0387582886,-0.036496304
-0.02276671,-0.018315082
-0.014914351,0.0
0.003295948,0.015151495
0.021509816799999998,0.018656783
0.052601957000000005,0.044776123
0.0330091328,0.02985077
0.0035540116999999995,0.007325938
-0.03985284,-0.028571391
-0.0077773537,0.0
0.0008822906000000002,0.0036363886
0.01713629,0.022058854
-0.0169301653,-0.0072464263
-0.015593302,-0.010869522
-0.0695842336,-0.068345375
-0.036778468,-0.040145963
-0.035288726900000005,-0.036630105
-0.003827432,0.0
-0.0133841489,-0.011406799
-0.023404922,-0.011406799
-0.00838167,0.0
-0.035145534,-0.030769253
-0.032193451,-0.023076955
0.0176555976,0.011583028
0.0387227946,0.031746056
-0.006462652,-0.01181104
-0.07605000562,-0.0763359
-0.134854961,-0.13076925
-0.09328228179999999,-0.09561747
-0.041715188,-0.057851233
0.037846358999999996,0.017699093
0.039430711,0.022026367
0.032355713,0.026315827
0.0249214193,0.03043478
0.07706918800000001,0.090517305
0.1003415364,0.10683757
0.1034474376,0.097046465
0.0342489872,0.035573106
0.0251484213,0.027027024
0.0387254854,0.042307667
0.029984153200000002,0.030534312
-0.0106012418,-0.0075187874
-0.07051051561999999,-0.0701107
-0.053667115,-0.051851846
-0.054522971999999996,-0.04166664
5.072199999999957e-05,0.007936498
-0.006706564999999999,-0.019531257
-0.025788401000000002,-0.019762851
0.0248193024,0.02362208
0.0761858546,0.08366539
0.06890421897,0.068548396
0.034876003200000005,0.038461488
-0.085624327,-0.07352944
-0.0498423986,-0.04905663
