features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,ma_20_gap,macd",3,-0.022403200601063933,-0.0698665018206448,-0.04559315742153469,0.0005050832405686378,0.0003744901332538575,0.0006418678094632924,0.015866542235016823,0.013022655621170998,0.018202578648924828,0.031076075788587332,0.023060028051259,0.0373066863627173
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.03492900535920507,-0.0701372945166785,-0.06023453437051751,0.0005100318230688572,0.0003647147968877107,0.0006451333756558597,0.016085710376501083,0.012648564763367176,0.0176276545971632,0.031456799223087736,0.023065864748787135,0.03782908960711211
"volume_ratio_20,lower_shadow,momentum_20",3,-0.02841177874845724,-0.07017222540448498,-0.05123854518163906,0.0005062962882220745,0.0003817145770881325,0.0006618323386646807,0.016127416864037514,0.012804778292775154,0.017822712659835815,0.031279919215012345,0.02306661765323952,0.037508113379590195
"close_position,upper_shadow,volatility_20",3,-0.03263533951004405,-0.07051577566045064,-0.06458022080423764,0.0005129763740114868,0.0003645950637292117,0.000618997379206121,0.016236070543527603,0.012582836672663689,0.017206860706210136,0.031590166920796046,0.023074022575747234,0.03393083617556836
"gap_open,volatility_20,macd_hist",3,-0.02835891548352798,-0.07058442543568866,-0.07704740971886337,0.000504381547216326,0.0003846170147880912,0.0006344880093820393,0.015931086614727974,0.01333546545356512,0.017953798174858093,0.031278311338974164,0.023075502261053774,0.03842897175345569
"volume_zscore_20,close_position,upper_shadow",3,-0.02780183544006154,-0.07117491347656779,-0.06742129387721052,0.0005132673541083932,0.0003754746576305479,0.0006248538848012686,0.01622220128774643,0.012937028892338276,0.01731065660715103,0.03142391134751961,0.023088229709537705,0.03402138828532768
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,-0.038016931850129554,-0.07119952507776106,-0.06128157278507218,0.0005093966610729694,0.000363922183169052,0.0006554315914399922,0.016083423048257828,0.012671654112637043,0.017734985798597336,0.03157206718460656,0.023088760190876204,0.03786644786014222
"volume_ratio_20,close_position,upper_shadow",3,-0.03525056265176629,-0.07150800779881838,-0.06814893404198386,0.0005133029189892113,0.0003722950059454888,0.0006293234182521701,0.01625863090157509,0.012814566493034363,0.017403991892933846,0.03165164799429476,0.023095409263623884,0.03404457999859005
"gap_open,ma_20_gap,macd_hist",3,-0.025284439182145846,-0.07176738776137648,-0.06329462970019484,0.0005049529718235135,0.0003782904823310673,0.0006443331367336214,0.015858957543969154,0.01316008623689413,0.01822175830602646,0.031163651403039696,0.023100999969756234,0.03793827358167619
"gap_open,rolling_max_20_gap,macd_hist",3,-0.02053501542465308,-0.07203711131536883,-0.05968359445279092,0.0005061127012595534,0.00037529371911659837,0.0006505018100142479,0.015927309170365334,0.013165359385311604,0.01823815144598484,0.03101929206168279,0.023106813622871425,0.0378094321116805
"volume_zscore_20,lower_shadow,momentum_5",3,-0.025392812027095868,-0.07284477102767917,-0.03786007219639154,0.0005042703705839813,0.0003819616977125406,0.0006540443864651024,0.01603923738002777,0.01298387162387371,0.01776392012834549,0.031166945409495384,0.023124222015030685,0.03703077045502141
"gap_open,close_position,macd",3,-0.0023694729110796953,-0.07303644559229627,-0.12151976787758878,0.0005070834304206073,0.0003901040181517601,0.0007460309425368905,0.016051482409238815,0.013349662534892559,0.019156379625201225,0.030592111899750304,0.02312835339107551,0.03574564205482601
"gap_open,close_position,rolling_max_20_gap",3,-0.02169864738771321,-0.07338816523848823,-0.004841838167291446,0.0005119390552863479,0.00036356865894049406,0.000620286853518337,0.01624937355518341,0.012583274394273758,0.01745018921792507,0.031237313081510364,0.023135934397578252,0.03202682440169155
"gap_open,upper_shadow,macd_signal",3,-0.018511572887722094,-0.0737383941890315,-0.08326974035286172,0.0005080380942672491,0.00036917798570357263,0.0006449857610277832,0.016017641872167587,0.012870773673057556,0.018129298463463783,0.030955106636974962,0.023143483273452153,0.03865098404930904
"momentum_20,vwap_gap,macd_signal",3,-0.0009504513250495616,-0.07390418898093976,-0.07299341112349111,0.0005171051016077399,0.00035895020118914545,0.0005838409997522831,0.01605742610991001,0.012501800432801247,0.016969023272395134,0.030526095535606146,0.023147056833840905,0.032258875435218215
"gap_open,rolling_max_20_gap,macd",3,-0.02567168252418872,-0.07410482905367743,-0.05164861769947815,0.0005061409901827574,0.0003728369192685932,0.0006477417191490531,0.015932394191622734,0.013053394854068756,0.018195990473031998,0.031175421713851393,0.02315138145349921,0.037522744736634195
"gap_open,atr_gap,macd_hist",3,-0.024967348200755524,-0.07465439047762268,-0.08301478113272465,0.0005057246307842433,0.00037344294833019376,0.0006481088930740952,0.01595110446214676,0.013087880797684193,0.01815175451338291,0.03115131374797784,0.023163226764881986,0.03864188712323084
"close_position,volatility_20,rolling_max_20_gap",3,-0.04001921078889903,-0.075767543418088,-0.049996057603566735,0.0005122351576574147,0.00036192042171023786,0.0005966207827441394,0.016224075108766556,0.01237714383751154,0.01695849746465683,0.03181605278514325,0.023187219793908306,0.033466002391651276
"close_position,lower_shadow,volatility_20",3,-0.04958945664608083,-0.07590119076422663,-0.07393254897488166,0.0005113866063766181,0.00037072689156048,0.0006082431646063924,0.016149278730154037,0.012484777718782425,0.017114846035838127,0.03210882376879454,0.023190100444480777,0.034228918282315134
"gap_open,obv_change,macd",3,-0.013324294114416935,-0.07678017324190733,-0.061531143380653575,0.0005075993831269443,0.00037557436735369265,0.0006449904176406562,0.015968099236488342,0.013127170503139496,0.01819686032831669,0.03079745229915716,0.023209046135889366,0.03787535252049565
"gap_open,macd,macd_signal",3,-0.010855389600313181,-0.07749772202261096,-0.0801283603355718,0.0005038892850279808,0.0003783350402954966,0.0006497195572592318,0.015922116115689278,0.013236302882432938,0.018226511776447296,0.03072241613408551,0.023224512266460808,0.03853889984311536
"lower_shadow,momentum_5,volatility_20",3,-0.02977236437518127,-0.07767727415299852,-0.04823953180615148,0.0005064115393906832,0.00037306093145161867,0.0006349649629555643,0.01600837893784046,0.012681720778346062,0.01759200170636177,0.03132130245212465,0.023228382354136566,0.03740110880462452
"gap_open,macd_signal",2,-0.011654913953544677,-0.07801108681771662,-0.06634559972021914,0.000512508035171777,0.00036232470301911235,0.0006447042105719447,0.016032634302973747,0.012677591294050217,0.01802622713148594,0.03074671567301266,0.023235577391460538,0.03804713196586817
"close_position,atr_gap",2,-0.014375305067779065,-0.07952896308653945,-0.048936748217332626,0.0005183012690395117,0.0003623148368205875,0.0006187443505041301,0.016239065676927567,0.012498131021857262,0.017148416489362717,0.03095852744881995,0.02326829387457112,0.03343223955016583
"close_position,atr_gap,vwap_gap",3,-0.014375334438813336,-0.07952901115607314,0.027268832955660405,0.0005183012690395117,0.0003623147786129266,0.0005533390794880688,0.016239065676927567,0.012498130090534687,0.016165124252438545,0.030958528345217926,0.023268294910667484,0.02779616967309267
"gap_open,close_position,macd_hist",3,-0.008559515282115404,-0.07973789758430039,-0.11573731079718663,0.0005063394783064723,0.000395179376937449,0.0007033190922811627,0.016069570556282997,0.013582248240709305,0.018731001764535904,0.030781030730577183,0.023272797273239127,0.035561340674757955
"volume_zscore_20,momentum_5,volatility_20",3,-0.03073840082700041,-0.0797920922026627,-0.05086823014491482,0.0005080270348116755,0.0003677495988085866,0.000640456099063158,0.015996454283595085,0.012730352580547333,0.017506109550595284,0.03135068517876789,0.023273965390399103,0.037494900566525755
"gap_open,obv_change,macd_signal",3,-0.010396348484532636,-0.07997455767084904,-0.06549409132676276,0.0005105006275698543,0.00036221282789483666,0.0006448198109865189,0.01600966416299343,0.012676633894443512,0.018030505627393723,0.030708464729832487,0.023277898272499445,0.03801675020949914
"volume_ratio_20,close_position,lower_shadow",3,-0.04046893769908788,-0.0800074534350319,-0.045161349908330095,0.0005098428810015321,0.00038432530709542334,0.0006187043618410826,0.016177892684936523,0.012929041869938374,0.01730647124350071,0.031811194075271484,0.023278607311658563,0.033311908156611
"close_position,momentum_5,rolling_max_20_gap",3,-0.016988919924275425,-0.080061513296668,-0.017239465232682827,0.0005110116326250136,0.00035792365088127553,0.0005988244665786624,0.016187693923711777,0.012481424026191235,0.017123786732554436,0.031093318341299886,0.02327977252425626,0.03242196780629454
"upper_shadow,atr_gap,rolling_max_20_gap",3,-0.01897493946336759,-0.08013074179668433,-0.06817899704426433,0.0005126171745359898,0.00036222924245521426,0.0006437856936827302,0.016130536794662476,0.012581348419189453,0.017731724306941032,0.030971873353701086,0.023281264683464545,0.03811254744650795
"volume_ratio_20,upper_shadow,lower_shadow",3,-0.021518845431552247,-0.08028448301802094,-0.07247715737400795,0.0005096775712445378,0.0003861797449644655,0.0006758755189366639,0.016104480251669884,0.013058967888355255,0.0178946815431118,0.031049195700325074,0.02328457843977958,0.03826590548851527
"upper_shadow,ma_20_gap,rolling_max_20_gap",3,-0.023587730239545746,-0.08069285639028712,-0.0804882478919191,0.0005106284515932202,0.0003513662959448993,0.0006542917108163238,0.0161198228597641,0.012425553984940052,0.01783141680061817,0.0311120797181502,0.02329338056733832,0.03855174060445278
"close_position,atr_gap,obv_change",3,-0.010834005701154226,-0.08108071163321484,-0.049912958128190965,0.0005166339105926454,0.00036259694024920464,0.0006197212496772408,0.016199789941310883,0.012510288506746292,0.017159683629870415,0.030850447714328762,0.023301740444730986,0.03346335380338132
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.02273893186368503,-0.08111492039780277,-0.10069040184765443,0.0005102372961118817,0.00038822722854092717,0.0006705440464429557,0.016085775569081306,0.01316117774695158,0.017809728160500526,0.03108628038316966,0.023302477784454823,0.03927255196031182
"gap_open,momentum_5,macd_hist",3,-0.023399068883156682,-0.08188416229074735,-0.08624414266902836,0.0005046763690188527,0.0003743882698472589,0.0006500070448964834,0.015914510935544968,0.013130865059792995,0.0182447861880064,0.031103649828583,0.023319058114429938,0.03875711050350219
"gap_open,macd",2,-0.010698803347461983,-0.0819857837152187,-0.06619021496021671,0.0005094947991892695,0.0003758334496524185,0.0006448850035667419,0.01599215902388096,0.013132641091942787,0.018192719668149948,0.030717657087370755,0.023321248474530876,0.038041587849147615
"volume_ratio_20,volume_zscore_20,macd_signal",3,-0.03629782931083225,-0.08236151463354124,0.0005604482763463814,0.0005075090448372066,0.00037050049286335707,0.0006522632902488112,0.01599677838385105,0.012989912182092667,0.018061207607388496,0.0314984048018232,0.023329347022809095,0.03565992913208901
"close_position,lower_shadow,rolling_max_20_gap",3,-0.04768640303314742,-0.0828549402941392,-0.057353224759018495,0.0005114136729389429,0.0003794635704252869,0.0006080424063839018,0.016192885115742683,0.012813491746783257,0.01732187531888485,0.03203186014434323,0.023339982377365235,0.033700493723154056
"close_position,momentum_5,atr_gap",3,-0.01754397717341183,-0.08294169986107391,-0.09107367929266541,0.0005102301365695894,0.0003634899330791086,0.0006112885312177241,0.016181323677301407,0.012650436721742153,0.017219016328454018,0.031055234675295647,0.02334185240324587,0.03477524900808929
"momentum_20,obv_change,macd_signal",3,-0.010258154920329332,-0.08299025873170418,-0.07614621002071975,0.0005125615862198174,0.0003618294431362301,0.0006552371778525412,0.01596948876976967,0.012576447799801826,0.01805974543094635,0.03072776306653395,0.023342899046838284,0.0383968170150183
"close_position,obv_change,macd_hist",3,-0.018229827634139717,-0.08325570544747518,-0.10258145617221937,0.0005107083707116544,0.0003986974770668894,0.0006855860119685531,0.0160252396017313,0.01362447440624237,0.01834779977798462,0.031076166691491377,0.02334862051648088,0.03514203066006302
"upper_shadow,lower_shadow,momentum_5",3,-0.04105200443043966,-0.0834626858376808,-0.08392625528742426,0.0005072247586213052,0.000374652590835467,0.0006490369560196996,0.01606169529259205,0.01284712366759777,0.017796959728002548,0.03164016656228341,0.023353081796085463,0.03867440845351666
"gap_open,macd,macd_hist",3,-0.020691364578283578,-0.08361388585502305,-0.07762617876402866,0.0005021477118134499,0.0003808648616541177,0.0006495204870589077,0.01590110920369625,0.013323110528290272,0.01823355257511139,0.031021355942357335,0.023356340778991583,0.03844962219009176
"gap_open,lower_shadow,macd_signal",3,-0.01874027287878066,-0.08363484849252112,-0.04151393355825039,0.0005046084988862276,0.0003775660879909992,0.0006415710668079555,0.016022199764847755,0.01287753228098154,0.018114743754267693,0.030962057400029153,0.023356792610138656,0.03716113995760678
"gap_open,macd_signal,macd_hist",3,-0.020683347748547964,-0.08366889036401015,-0.07761992208003643,0.0005021478282287717,0.00038086806307546794,0.0006495226407423615,0.015901077538728714,0.013323163613677025,0.018233543261885643,0.031021112290909515,0.02335752635262907,0.038449398952070626
"volume_zscore_20,close_position,lower_shadow",3,-0.03822327451326091,-0.0837502445388989,-0.08651309335834911,0.0005100633134134114,0.0003867716295644641,0.00061584118520841,0.016166986897587776,0.01304901298135519,0.01723572053015232,0.03174253539182245,0.023359279870055618,0.034629891719669084
"close_position,momentum_5,macd_hist",3,-0.02555382975935161,-0.08456224482207064,-0.06585615453053273,0.0005083560827188194,0.0003952161059714854,0.000683933962136507,0.016046056523919106,0.013560653664171696,0.01834084279835224,0.031299693742766976,0.023376781819388272,0.03397150337696075
"volume_zscore_20,intraday_return,lower_shadow",3,-0.024910813254052755,-0.0853110757969393,-0.04705336586276565,0.000506123062223196,0.00037788477493450046,0.0006680452497676015,0.01599092409014702,0.012940071523189545,0.017781414091587067,0.03115229499526322,0.02339292221004144,0.03735878649167715
"close_position,momentum_20,volatility_20",3,-0.03270546088357862,-0.0857601494812561,-0.04308858574721319,0.0005112787475809455,0.00035738173755817115,0.0006108360830694437,0.016178136691451073,0.012258779257535934,0.017022820189595222,0.03159231205936522,0.023402601596899338,0.03324584397487342
"volume_zscore_20,volatility_20,rolling_max_20_gap",3,-0.027391075337438897,-0.08591653479699302,-0.03692291679445381,0.0005097661050967872,0.00037028806400485337,0.0006404681480489671,0.016081904992461205,0.012703747488558292,0.017553027719259262,0.031248873751610517,0.023405972344335172,0.03699733281973749
"close_position,vwap_gap,macd_hist",3,-0.016769992439666703,-0.08631484381320575,-0.10295137160902423,0.0005122096627019346,0.00039842710248194635,0.0006445771432481706,0.016052206978201866,0.013617544434964657,0.0175932664424181,0.031031612819060677,0.023414557543583216,0.0315172624308616
"close_position,macd_hist",2,-0.016769855501987285,-0.08631600720393973,-0.10035323661659712,0.0005122096627019346,0.0003984269278589636,0.0006860509747639298,0.016052205115556717,0.013617540709674358,0.01835698075592518,0.031031608639750626,0.023414582619443534,0.035071011725813145
"gap_open,momentum_20,macd_signal",3,-0.01763064281800597,-0.08638679796379778,-0.08345583917980304,0.0005084014846943319,0.0003597669128794223,0.0006518248119391501,0.01597815379500389,0.012569030746817589,0.01806814596056938,0.030952002841513605,0.02341610845178366,0.038657624041661606
"gap_open,vwap_gap,macd",3,-0.01627890270733423,-0.08649127736508877,-0.10780424136814992,0.0005118521512486041,0.00037209081347100437,0.0005859580123797059,0.015983855351805687,0.01303828414529562,0.01727234572172165,0.030946292146109045,0.023418360413052144,0.033305441262200475
"volume_ratio_20,upper_shadow,rolling_max_20_gap",3,-0.022404260763122075,-0.08699974392873355,-0.08075354976046456,0.0005097163957543671,0.000369345914805308,0.0006595265585929155,0.016151422634720802,0.012705282308161259,0.017871523275971413,0.031076108012348416,0.023429319960996516,0.03856120655545965
"ma_20_gap,vwap_gap,macd_signal",3,-0.005986745188581777,-0.08733763224177138,-0.0924730330578225,0.0005150196375325322,0.00036091182846575975,0.0005827374989166856,0.016009913757443428,0.012559491209685802,0.017066486179828644,0.030671888263896115,0.023436602845322348,0.03284451807849109
"lower_shadow,rolling_max_20_gap",2,-0.024607582393022076,-0.08809193990282527,-0.03598223434026493,0.0005134474486112595,0.0003740648680832237,0.0006472974782809615,0.016143184155225754,0.012669019401073456,0.017752911895513535,0.031143078254535796,0.02345286128111184,0.036963769339490665
"lower_shadow,rolling_max_20_gap,obv_change",3,-0.025979938430812588,-0.08868768129559612,-0.0391962781594537,0.0005115026142448187,0.0003744589921552688,0.0006477381102740765,0.01612618938088417,0.012680131010711193,0.017773164436221123,0.031184791191481053,0.023465701960958544,0.037078446184750626
"close_position,atr_gap,ma_20_gap",3,-0.01831039765598641,-0.08905639730265835,-0.08331522310799255,0.0005123330047354102,0.00036749980063177645,0.0006116503500379622,0.016222340986132622,0.012809746898710728,0.017173942178487778,0.031133721070364117,0.02347364930901677,0.03452796759083866
"upper_shadow,vwap_gap,macd_signal",3,-0.013855481248634227,-0.08930241096429237,-0.08603316274374428,0.000516280357260257,0.0003707839350681752,0.0005796262994408607,0.016099486500024796,0.012843054719269276,0.017051324248313904,0.030872497532982383,0.02347895191633144,0.03265090740751475
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.03070797587002505,-0.0895592634955873,-0.057359988743920676,0.0005063552525825799,0.0003670318110380322,0.0006496054120361805,0.01602836139500141,0.01249646209180355,0.017738282680511475,0.03132850049296394,0.02348448814591393,0.03772652603220193
"momentum_20,macd_signal",2,-0.009748572727251048,-0.09012741513651124,-0.07658054807074444,0.0005143536254763603,0.00036177944275550544,0.0006552839768119156,0.01598854549229145,0.012579042464494705,0.01806318387389183,0.030712263740133493,0.023496734153013676,0.03841231416445224
"close_position,ma_20_gap,macd",3,-0.02076245977729818,-0.09022143590355225,-0.13440360386929218,0.0005089963087812066,0.0003960582835134119,0.000733433582354337,0.016047269105911255,0.013511333614587784,0.018927685916423798,0.03120869017438963,0.023498760687652977,0.036156282154843206
"close_position,atr_gap,macd_hist",3,-0.0140545495327844,-0.09027249682041072,-0.14846997616451452,0.0005077606183476746,0.0003976224106736481,0.0006948809023015201,0.016070203855633736,0.013598247431218624,0.018395807594060898,0.030948738055303678,0.02349986126064323,0.03660461264662444
"intraday_return,ma_20_gap,macd_hist",3,-0.03286972558881707,-0.09071933473130889,-0.0573151256833786,0.0005044543067924678,0.00037911831168457866,0.0006399299600161612,0.01587700843811035,0.013193720951676369,0.018225915729999542,0.03139420715160668,0.023509492457378656,0.03772492532152682
"lower_shadow,atr_gap",2,-0.012362927437351567,-0.091064648437017,-0.027131361980369695,0.0005166428163647652,0.0003705254930537194,0.0006634207675233483,0.01613672450184822,0.012618373148143291,0.017645180225372314,0.030768233968410642,0.023516935389488937,0.03664797086967155
"close_position,obv_change,macd",3,-0.011414856812088203,-0.09137076008782286,-0.13360006957809611,0.0005111402715556324,0.0003923122421838343,0.000728660961613059,0.016003770753741264,0.013376100920140743,0.018839597702026367,0.03086817517178133,0.023523533355910342,0.03613067150581628
"upper_shadow,lower_shadow,atr_gap",3,-0.035188783131146595,-0.09147169935700306,-0.10721241478958343,0.0005122453439980745,0.0003766258305404335,0.0006599703920073807,0.01612771861255169,0.012866245582699776,0.0177451279014349,0.031461968645453454,0.023525709012756132,0.039505256898701185
"close_position,momentum_20,macd_hist",3,-0.018505813103192992,-0.0915205604175664,-0.0916384322570265,0.0005093371728435159,0.0003965394862461835,0.0006916964775882661,0.016055606305599213,0.013599677011370659,0.018348097801208496,0.031157919368706644,0.023526762169785807,0.03479324909858404
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.03178683745562827,-0.09179256457386753,-0.05194269065659496,0.0005049266619607806,0.0003784189757425338,0.0006575919687747955,0.016104282811284065,0.012855308130383492,0.017941901460289955,0.03136129262857139,0.023532624979270625,0.03753323723794892
"lower_shadow,momentum_20,atr_gap",3,-0.0246119531572917,-0.0918878824081546,-0.057552025482417335,0.00051039585378021,0.00036609734524972737,0.0006509197992272675,0.016144119203090668,0.012460512109100819,0.017610860988497734,0.031164344656281172,0.023534679471049463,0.0377333778887987
"volume_zscore_20,lower_shadow,volatility_20",3,-0.019085772261486778,-0.09220833552328789,-0.03699079966234442,0.0005093279178254306,0.00038728732033632696,0.0006568929529748857,0.01603763736784458,0.013051037676632404,0.017598271369934082,0.030996261700056493,0.023541586555074913,0.036999754875432694
"gap_open,vwap_gap,macd_signal",3,-0.0044204614242344675,-0.09223827420099417,-0.09083651282398875,0.0005147932679392397,0.00035695789847522974,0.0005820924998261034,0.016031254082918167,0.012577934190630913,0.01706349477171898,0.030585195613093676,0.02354223185684532,0.03279531712178141
"volume_ratio_20,lower_shadow,volatility_20",3,-0.027383710523614324,-0.09231318759849061,-0.017481015199156458,0.0005092003848403692,0.0003843033919110894,0.0006621870561502874,0.016067663207650185,0.012903225608170033,0.017663387581706047,0.03124864974524826,0.023543846549000595,0.03630364721175282
"volume_zscore_20,momentum_20,macd_signal",3,-0.02439495945497372,-0.0924810477600222,-0.05231853902163763,0.000507321092300117,0.0003703792463056743,0.0006541968905366957,0.015962982550263405,0.012912294827401638,0.018065284937620163,0.03115774462930858,0.02354746462660843,0.03754664747975766
"close_position,volatility_20,macd_hist",3,-0.026816429401362862,-0.09249288096688946,-0.10405887960891969,0.0005065264995209873,0.00039686381933279335,0.000677699688822031,0.016010692343115807,0.01349148340523243,0.018185382708907127,0.0314121560251806,0.023547719680937013,0.03518911984283476
"close_position,momentum_5,macd",3,-0.01536034757483673,-0.09254651306368733,-0.11558279848632336,0.0005083013675175607,0.00038882732042111456,0.0007188126328401268,0.016045641154050827,0.01333047728985548,0.018754219636321068,0.030988590745255347,0.02354887567344122,0.03555641598068177
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.02542933208215392,-0.09270600426541153,-0.10099029656178438,0.0005100656417198479,0.000370848982129246,0.0006544300122186542,0.016126813367009163,0.012785323895514011,0.01776326633989811,0.031168055441230535,0.023552313365507872,0.03928325218148529
"gap_open,ma_20_gap,macd_signal",3,-0.03396135163284164,-0.09273492025028895,-0.09824457415313481,0.0005054126959294081,0.0003648642741609365,0.000647451844997704,0.015896335244178772,0.012663573957979679,0.018142832443118095,0.03142738726455718,0.02355293662403711,0.03918528500944375
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.026430996598806544,-0.09289861645598707,-0.007255389364332121,0.0005110481870360672,0.0003553183050826192,0.0005985479801893234,0.0161699540913105,0.012489612214267254,0.017044419422745705,0.03138199945678934,0.02355646495125257,0.03210375031922012
"gap_open,momentum_5,macd_signal",3,-0.024925189508976153,-0.09308235360638539,-0.08874547396322008,0.000506321550346911,0.0003578228352125734,0.0006481126765720546,0.015963871031999588,0.012529362924396992,0.018064910545945168,0.031150032440200447,0.023560425243340448,0.03884635781869292
"upper_shadow,lower_shadow,momentum_20",3,-0.028265771180425947,-0.09340510001634494,-0.06379315390192164,0.0005103807197883725,0.0003776553785428405,0.0006510933162644506,0.016159089282155037,0.012735651805996895,0.017804846167564392,0.03127547828480601,0.023567381757311528,0.0379560608882457
"lower_shadow,volatility_20,ma_20_gap",3,-0.030318878571977903,-0.09343481481965066,-0.056410954582381434,0.000507845776155591,0.0003720649692695588,0.0006348769529722631,0.01607544906437397,0.012692911550402641,0.017562398687005043,0.03133792509324848,0.023568022233666854,0.03769266456365583
"gap_open,momentum_5,macd",3,-0.026223835870827994,-0.09347986488438331,-0.0690385155332578,0.000505231786519289,0.0003696227795444429,0.0006466357735916972,0.015930872410535812,0.012979039922356606,0.018208149820566177,0.03118950154166669,0.02356899324804545,0.03814321500249207
"volume_ratio_20,momentum_5,macd_signal",3,-0.027688041051485035,-0.0935323889514279,-0.08859124683331787,0.0005054684006609023,0.0003670794249046594,0.0006571303238160908,0.01598045602440834,0.012789192609488964,0.018156753852963448,0.031236709188669925,0.023570125357946406,0.038840855006128536
"volume_ratio_20,lower_shadow,momentum_5",3,-0.03754859150147505,-0.09413226648451412,-0.023973534349392978,0.0005036331131123006,0.0003794007352553308,0.0006586022209376097,0.01606127619743347,0.012868572026491165,0.01786593161523342,0.03153642187826336,0.023583055188646545,0.03653529981384053
"volume_ratio_20,vwap_gap,macd_hist",3,-0.02417264262663288,-0.09496485700132573,-0.1259824705117898,0.0005091591156087816,0.00038609153125435114,0.0005866584833711386,0.016026481986045837,0.01347789354622364,0.017248300835490227,0.031226364569738506,0.02360100094228984,0.033851958345621824
"close_position,volatility_20,macd_signal",3,-0.03428282151851869,-0.09515079508823288,-0.17677833154895972,0.0005079891416244209,0.00036599140730686486,0.0008005886920727789,0.01600741036236286,0.012624065391719341,0.019552046433091164,0.03164056634996086,0.023605008673621343,0.03750687078572809
"intraday_return,momentum_20,macd",3,-0.030240697372070136,-0.0952008965047948,-0.06698551173333622,0.0005052854539826512,0.0003773782809730619,0.0006430031498894095,0.01585751585662365,0.013079744763672352,0.018185047432780266,0.031335547153139486,0.02360608856542968,0.03806996397906914
"lower_shadow,atr_gap,obv_change",3,-0.014336730710733603,-0.09536829433463212,-0.025980179435902917,0.0005147836054675281,0.00037058431189507246,0.0006639790954068303,0.016108905896544456,0.012629222124814987,0.017655955627560616,0.03082822277210653,0.02360969667788595,0.036606896761804814
"gap_open,momentum_20,macd_hist",3,-0.01691069781945509,-0.09604931107997516,-0.05396712957488492,0.0005058917449787259,0.0003784690925385803,0.0006526761571876705,0.015916580334305763,0.01319978479295969,0.01825568825006485,0.03093010517186485,0.023624375392682855,0.03760546906851232
"volume_zscore_20,lower_shadow,momentum_20",3,-0.017342712164364116,-0.09619986539925662,-0.03118741986429674,0.0005069428589195013,0.0003841579891741276,0.0006555221625603735,0.01609468087553978,0.01296311803162098,0.017686650156974792,0.030943245213711633,0.023627620458137245,0.03679269071435555
"close_position,upper_shadow,rolling_max_20_gap",3,-0.02942744890137461,-0.09637505346412323,-0.03780747222277525,0.0005124207236804068,0.0003766727459151298,0.0006224583485163748,0.01625414751470089,0.012788877822458744,0.0174968671053648,0.031473612692207095,0.02363139648223296,0.033077521668747056
"intraday_return,gap_open,macd_hist",3,-0.020436856328761577,-0.0963811429018353,-0.0725426354187153,0.0005038513918407261,0.0003795457014348358,0.0006417823606170714,0.015855878591537476,0.013202226720750332,0.018225576728582382,0.0310136208019685,0.023631527734687557,0.038268241740297526
"close_position,atr_gap,macd",3,-0.01734545644517449,-0.09731385199506026,-0.11610479637759119,0.0005080503178760409,0.0003919157024938613,0.0007333740359172225,0.016049517318606377,0.013359070755541325,0.018787700682878494,0.03104917586315423,0.023651631455868502,0.03557305335998535
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.030324070046831242,-0.09736473440651539,-0.048091222521780885,0.0005046403384767473,0.00038428904372267425,0.0006636176258325577,0.015950268134474754,0.01346341148018837,0.018288826569914818,0.03131683162646368,0.023652728181332353,0.03739581714035012
"gap_open,upper_shadow,macd_hist",3,-0.021323345061509125,-0.09748094007346442,-0.06844221269892525,0.0005048373714089394,0.0003855810209643096,0.0006507913931272924,0.015970854088664055,0.01345005352050066,0.018250487744808197,0.031040563405258584,0.023655232891906054,0.038121938961558036
"volume_ratio_20,close_position,volatility_20",3,-0.04281084219686937,-0.09749968962204303,-0.05287520795249967,0.0005114517407491803,0.0003613824083004147,0.000610934745054692,0.016175104305148125,0.012511556036770344,0.01705041341483593,0.031901453796308495,0.023655637021875016,0.03355776811949908
"volume_ratio_20,momentum_20,macd_signal",3,-0.018927669511995315,-0.09751848399951202,-0.08422918698604454,0.0005066182347945869,0.0003681851667352021,0.0006596745806746185,0.015980321913957596,0.012786135077476501,0.01815890148282051,0.030991452885791658,0.023656042118091136,0.03868521703407167
"close_position,vwap_gap,macd",3,-0.009423439081720941,-0.09764173887452388,-0.12910696935890487,0.0005126826581545174,0.00039189273957163095,0.0006887521594762802,0.016028594225645065,0.013364389538764954,0.018091287463903427,0.030807397508760912,0.023658698768122134,0.03226466876221821
"close_position,macd",2,-0.009424891803594182,-0.09764985371393142,-0.13414120016003128,0.0005126825999468565,0.00039189233211800456,0.000729030929505825,0.016028594225645065,0.013364381156861782,0.018841801211237907,0.03080744184553623,0.02365887367632241,0.03614791869185865
