expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.95,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.013846769960900507,0.009724519200341564,0.014938110124785459,0.016846887787687594
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.75,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.01379188563576994,0.013258657962338827,0.01493894150480628,0.016786763872369194
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.55,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.013752197578676184,0.015986286682567297,0.014939542693900883,0.016740360567564498
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.45,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.01372311134564208,0.0005026434355163145,0.014939983288059015,0.01700377333036159
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.05,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.013700276499875153,0.012373909494865498,0.014940329187083993,0.016801815500366503
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.8,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.013391965157981023,0.009297341556965044,0.014944999443832787,0.0168541550723603
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.3,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.013294680069089515,0.01592765088330006,0.014946473104646434,0.016741358098806815
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.65,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.013212569153096987,0.0018573138273259016,0.014947716909227894,0.016980727238114925
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.85,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.012992043911665307,0.008719673531678351,0.014951057394500826,0.01686398254823871
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.35,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.012937566809551826,0.015864028098712124,0.014951882605964788,0.0167424404702615
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.15,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.012859157886055739,0.016476107855969313,0.014953070333285728,0.016732027570833453
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.45,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.012777859782978518,0.012369819092124201,0.014954301825491716,0.016801885087625125
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.9,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.012766551298736606,0.008707069582620797,0.014954473124817019,0.0168641969707096
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.4,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.012607586764897483,0.013820213290754335,0.014956881097168667,0.01677721051091794
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.5,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.012419763866152733,0.01567063450718731,0.01495972621196416,0.016745730544789696
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.4,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.012404764244852262,-0.0010647352550658962,0.014959953424113338,0.01703043808520307
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.25,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.012369608092887452,0.004405184807974694,0.014960485964547843,0.016937382030300797
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.0,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.01213881994761501,0.011256008071136803,0.014963981910841542,0.01682083360210527
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.3,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.012102533581260344,0.015864028098712124,0.014964531571604316,0.0167424404702615
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.45,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.012056256705701873,0.006797863410923144,0.014965232567192288,0.016896677005570383
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.4,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.011997675143332387,0.00560156747695606,0.01496611995244166,0.016917028780153488
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.35,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.01157768565084294,0.0005501288028987306,0.014972481894074009,0.017002965493884407
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.2,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.01153774100194016,0.015968814944680942,0.014973086969985165,0.016740657802438365
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.25,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.011470653723703594,0.015569130761135308,0.014974103198619563,0.016747457359451802
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.2,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.01094431312255184,0.014987915838314825,0.01498207613185514,0.016757345176301897
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.45,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.010827127998739638,0.014237035594593772,0.014983851235592744,0.016770119394641368
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.3,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.010747158101710563,-0.0010866951236347955,0.014985062608320734,0.01703081167361234
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.1,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.010562974464481067,0.016476107855969313,0.014987852596095768,0.016732027570833453
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.15,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.009858629083672077,0.014968255901759764,0.014998521920642816,0.016757679637521505
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.25,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.009831207863455482,0.015864028098712124,0.014998937293421482,0.0167424404702615
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.4,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.009333104849870932,0.016907985613311305,0.015006482487660839,0.01672468032629695
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.05,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.009256024516686279,0.014172725516278573,0.015007650089683014,0.016771213458559944
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.35,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.00924492910643615,0.016819298783280923,0.015007818161393521,0.016726189095425073
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.2,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.009189290472475187,0.003642034724629206,0.015008660967578184,0.016950364987133076
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.05,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.008473402446983802,-0.0034927321162969704,0.015019505138479881,0.017071743955602875
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.1,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.00825709867397939,0.014948595965204592,0.015022781677544119,0.016758014098741114
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.0,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.008185940414425663,0.013573040568917505,0.015023859572829682,0.016781415493460374
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.15,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.00784027070767468,-0.0006441096122997703,0.015029095728823456,0.01702328226529063
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.05,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.007656404327820554,-0.0028073249185964766,0.015031880910828485,0.017060083585965925
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.2,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.007536942011743486,-8.086543169305571e-06,0.015033690509153534,0.017012462034472264
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.15,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.006853798741999206,-0.0009865488575386827,0.015044038667110732,0.017029107952839698
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.0,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.006603150861418383,-0.0018259804185229989,0.015047835445875542,0.01704338863492013
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.0,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.006603150861418383,-0.0018259804185229989,0.015047835445875542,0.01704338863492013
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.1,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.006473058766127915,-0.0019873127627472176,0.015049806062597789,0.017046133273106542
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.3,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.006362824004500722,0.016761763808732844,0.015051475883228707,0.01672716789908009
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.25,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.006149227126180712,-0.001174871872231531,0.015054711418633817,0.01703231176506961
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.1,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.0061345018688656605,-0.0020094017073872816,0.015054934474756018,0.017046509057399815
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.75,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.006095362827942541,0.010047925498822385,0.015055527347431054,0.016841385894804273
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.65,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.006020626981130928,0.010067168354579437,0.015056659435504117,0.016841058529098528
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.2,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.005984091804298375,0.0001835170908525141,0.015057212865212938,0.017009202411281885
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.05,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.005799038483187302,0.016405187868163917,0.015060016026836822,0.016733234084676953
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.7,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.00556647312021763,0.010538905897664597,0.01506353889417369,0.016833033176953914
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.6,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.005564632499078015,0.010328450998511318,0.015063566775643267,0.016836613503983258
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.55,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.005043465618808085,0.008646512290576003,0.015071461338084192,0.016865227191010503
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.8,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.004872199376198871,0.010917237699890614,0.015074055654986296,0.016826596873579555
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.85,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.004856493094715142,0.01102294946273219,0.015074293571524322,0.016824798470770477
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.85,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.004856493094715142,0.009794815106624721,0.015074293571524322,0.016845691890921444
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.15,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.004539457247045076,0.0033634226130397904,0.015079095985856841,0.016955104826774918
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.9,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.004197817981834828,0.01113146078206273,0.01508427108929027,0.016822952440998056
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.8,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.004146616436036532,0.011305137896752027,0.015085046683088877,0.016819997789571065
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.75,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.004076727974511196,0.011431171399703177,0.01508610534365289,0.016817853666725578
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.25,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.003949042664278979,0.0015402000087113565,0.015088039502734324,0.01698612208128908
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.7,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.003888766548851841,0.012511470714183459,0.015088952556834557,0.01679947526426986
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.5,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.003888585176580861,0.008053460775514831,0.015088955304236153,0.016875316375808337
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.95,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.003860939354473958,0.010719455521936871,0.015089374079252593,0.016829961608164017
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.75,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.003858595444495516,0.012729143095613904,0.01508940958447056,0.016795772151090207
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.7,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0037895142240682578,0.012344407956934367,0.015090456017060206,0.016802317390101962
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.85,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0037578897398987676,0.011037710239583887,0.015090935060288756,0.016824547355645342
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.75,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.003671633295511234,0.012081117405976727,0.015092241660750006,0.016806796574383047
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.0,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.0034784247546824076,0.015864028098712124,0.01509516835649265,0.0167424404702615
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.8,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.003385434672603993,0.011819761713028898,0.0150965769571485,0.01681124284223188
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.85,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0033710261443027356,0.011558406020080847,0.015096795215504244,0.016815689110080714
