features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
ma_50_gap,1,-0.018134043203184014,-0.03877024837295928,-0.046806969437820145,0.00039701187051832676,0.00043677561916410923,0.0005055846413597465,0.014220891520380974,0.015745067968964577,0.015777194872498512,0.02654530694708232,0.028412124223541467,0.030361675657331944
"high_close_gap,ma_50_gap",2,-0.018860701888512077,-0.038895446049693305,-0.030677277298780448,0.00039491261122748256,0.00043566833483055234,0.0005051697371527553,0.014211554080247879,0.01569894142448902,0.015819231048226357,0.026564252760726964,0.02841554859187454,0.029893848736537613
"lower_shadow,price_acceleration",2,-0.00223427351719252,-0.03895138323660441,-0.004061158670842113,0.0003977216547355056,0.00042479936382733285,0.0005023871781304479,0.014204856939613819,0.015618366189301014,0.01562018133699894,0.026238166633993393,0.02841707856860012,0.02912187263718806
"range_pct,vwap_gap",2,-0.0217478326835141,-0.039113235638021715,0.006332365322837097,0.000403084879508242,0.00042675805161707103,0.0004847100062761456,0.01433662511408329,0.015488320961594582,0.015170352533459663,0.027041141828522096,0.028421505505684765,0.02838839773903601
range_pct,1,-0.021748005114340163,-0.03911323606364547,-0.0059542749771341885,0.00040308490861207247,0.0004267580225132406,0.000505771313328296,0.01433662511408329,0.015488320961594582,0.01560966670513153,0.02704114639200271,0.028421505517326296,0.02917678073863499
"volume_ratio_20,rolling_max_20_gap",2,-0.02586985781183726,-0.039138383409509814,-0.050225965715732235,0.0003960054600611329,0.0004370107490103692,0.0005003994447179139,0.014227994717657566,0.015757234767079353,0.015707839280366898,0.0268905135570094,0.028422193339793015,0.03046084050729405
"close_low_gap,return_10",2,-0.02390348895916783,-0.039237970661647026,-0.020143328335382238,0.00039824319537729025,0.00043918812298215926,0.000511526654008776,0.014344731345772743,0.01579347625374794,0.015869636088609695,0.02694635936059058,0.028424917219672354,0.02958832121221348
"close_return,ma_cross_5_20",2,-0.010079358465174382,-0.03948258561780982,-0.04565267851900878,0.00039702115464024246,0.00043973446008749306,0.0005021907272748649,0.014250622130930424,0.01581556908786297,0.01583794131875038,0.026476606633514175,0.028431607852689927,0.03032819650834426
"volume_ma_20,return_3",2,-0.0274495115762059,-0.03957586789126499,-0.05473969037285831,0.00039301993092522025,0.0004443953512236476,0.0005130154313519597,0.014181377366185188,0.01593332178890705,0.015971021726727486,0.026931920077186082,0.028434159280732278,0.030591756949434057
"high_close_gap,close_low_gap",2,-0.03107558819867351,-0.039752481778532855,-0.04260135266352427,0.0003996574378106743,0.0004376038850750774,0.000508060329593718,0.014336383901536465,0.015692088752985,0.015801241621375084,0.02728800622280688,0.02843898996943608,0.030239695601630954
"volume_ma_20,upper_shadow",2,-0.009649641210039972,-0.03975688315461223,-0.026318252747679516,0.0003943147894460708,0.000436373200500384,0.0005102528375573456,0.014156739227473736,0.015867596492171288,0.01572142355144024,0.02646534271189012,0.028439110354520382,0.029767419229028744
"range_pct,high_close_gap",2,-0.030218716960801473,-0.03978982516258145,-0.04115790390966967,0.0003996958548668772,0.00043770941556431353,0.0005080557893961668,0.014337481930851936,0.015690993517637253,0.0157976895570755,0.027265328634530305,0.028440011374186724,0.030197829694952813
"volume_ratio_20,ma_5_gap",2,-0.02002429154130203,-0.03980953239739682,-0.08459814691481293,0.00039573965477757156,0.0004380743484944105,0.0005049910978414118,0.014231712557375431,0.015762196853756905,0.015755126252770424,0.026737287221476443,0.02844055040040985,0.0314577740849927
"lower_shadow,return_3",2,-0.014701580470501963,-0.0399411199647679,-0.024648902357713887,0.0004007225506938994,0.00042521656723693013,0.0005124583258293569,0.014277590438723564,0.015550064854323864,0.015939543023705482,0.02688769170781597,0.02844414954306558,0.02971900125266984
"volume_ma_5,ma_10_gap",2,-0.02795729772311417,-0.03995842455303378,-0.03518909130751213,0.0003986374940723181,0.00044824674841947854,0.000510183977894485,0.014303377829492092,0.015877772122621536,0.015788206830620766,0.027054824330843986,0.02844462285283953,0.030024709762074046
"close_return,ma_5_gap",2,-0.023450903648934762,-0.040069513650880184,-0.0421507414769553,0.00039874957292340696,0.0004354814300313592,0.0005048337043263018,0.014274843037128448,0.01574849523603916,0.01583702675998211,0.027135414560325463,0.028447661327663812,0.030226626037620007
"volume_match,overnight_return",2,-0.01397329794039237,-0.04030571572631736,-0.0017840304346257163,0.0003993173304479569,0.00043697856017388403,0.000516320054885,0.01428529154509306,0.0156649611890316,0.015756189823150635,0.026842249825131153,0.02845412185415626,0.029055826622061427
"volume_match,gap_open",2,-0.01397329794039237,-0.04030571572631736,-0.0017840304346257163,0.0003993173304479569,0.00043697856017388403,0.000516320054885,0.01428529154509306,0.0156649611890316,0.015756189823150635,0.026842249825131153,0.02845412185415626,0.029055826622061427
"intraday_return,volatility_ratio",2,-0.02277923358526146,-0.040314215008681265,-0.07245255012632668,0.00039520254358649254,0.00044174541835673153,0.0005118062836118042,0.014247391372919083,0.015901120379567146,0.015926329419016838,0.02677602699259296,0.028454354323912412,0.031105502194259314
"body_pct,volatility_ratio",2,-0.02277923358526146,-0.040314215008681265,-0.07245255012632668,0.00039520254358649254,0.00044174541835673153,0.0005118062836118042,0.014247391372919083,0.015901120379567146,0.015926329419016838,0.02677602699259296,0.028454354323912412,0.031105502194259314
"close_low_gap,price_acceleration",2,-0.021995559727388647,-0.040321498496560526,-0.06599003464880004,0.0003954183484893292,0.00044019127381034195,0.0005037653027102351,0.014226575382053852,0.015764640644192696,0.01578035019338131,0.02675551066640765,0.028454553539631892,0.030918062862474463
"volatility_10,volatility_20",2,-0.013020080140984769,-0.04032994925780753,-0.0038224744246972975,0.00039593069232068956,0.0004349100636318326,0.0005047318991273642,0.014229480177164078,0.015687959268689156,0.015759630128741264,0.026520535536110404,0.02845478468225338,0.029114949819631874
"overnight_return,lower_shadow",2,-0.01097569401557874,-0.040516269496636115,0.021002250331796368,0.0004018820764031261,0.0004251448845025152,0.0005167305353097618,0.014301683753728867,0.01550937257707119,0.015724029392004013,0.02676289622322657,0.02845988085609861,0.028394931455841287
"gap_open,lower_shadow",2,-0.01097569401557874,-0.040516269496636115,0.021002250331796368,0.0004018820764031261,0.0004251448845025152,0.0005167305353097618,0.014301683753728867,0.01550937257707119,0.015724029392004013,0.02676289622322657,0.02845988085609861,0.028394931455841287
"volume_ma_5,volume_ma_20",2,-0.005302687127801464,-0.040531714108742234,-0.01911274500145721,0.0003946360375266522,0.00044530219747684896,0.0005066418088972569,0.01416565477848053,0.015860242769122124,0.01567094214260578,0.02635139860212803,0.02846030329237692,0.0295584300882183
"momentum_20,signed_volume",2,-0.013266980190934419,-0.0407088112918752,-0.046610198642281775,0.0003957786248065531,0.0004349984519649297,0.0005010679014958441,0.014240949414670467,0.015735024586319923,0.015690626576542854,0.026526999298948795,0.02846514720004052,0.03035596850095317
"lower_shadow,rolling_min_20_gap",2,-0.011299606981654442,-0.040724092464428985,-0.03421773817415397,0.00039736583130434155,0.00043869661749340594,0.0005073687643744051,0.014221387915313244,0.015791859477758408,0.015715904533863068,0.02650859227869661,0.028465565165970482,0.029996536555700004
"intraday_return,volatility_10",2,-0.029659224624388303,-0.040728281028590496,-0.05065437972558007,0.0003988095559179783,0.0004368387453723699,0.0005160325672477484,0.014324754476547241,0.015652772039175034,0.016049474477767944,0.027097834693267944,0.028465679730288684,0.030473266262561083
"body_pct,volatility_10",2,-0.029659224624388303,-0.040728281028590496,-0.05065437972558007,0.0003988095559179783,0.0004368387453723699,0.0005160325672477484,0.014324754476547241,0.015652772039175034,0.016049474477767944,0.027097834693267944,0.028465679730288684,0.030473266262561083
"volume_ratio_5,volume_zscore_20",2,-0.030198786049682846,-0.040812215112942196,-0.02723375767162106,0.0003942851035390049,0.00043353650835342705,0.0005162082379683852,0.01421789824962616,0.015705658122897148,0.015880387276411057,0.027003985166084068,0.028467975469538942,0.02979397260933183
"ma_50_gap,obv_change",2,-0.025600100607815923,-0.041003755840921086,-0.0437826876709515,0.00039479907718487084,0.000436904258094728,0.0005057425587438047,0.014141743071377277,0.015730414539575577,0.01578362099826336,0.026739965780871004,0.028473214432597163,0.030273959139594808
"intraday_return,momentum_20",2,-0.02448841187993933,-0.04131182748029061,-0.07031459146812047,0.00039518537232652307,0.0004350513336248696,0.0005128662451170385,0.014268866740167141,0.015782129019498825,0.016046250239014626,0.026820772723294806,0.02848164071328938,0.031043492665048685
"body_pct,momentum_20",2,-0.02448841187993933,-0.04131182748029061,-0.07031459146812047,0.00039518537232652307,0.0004350513336248696,0.0005128662451170385,0.014268866740167141,0.015782129019498825,0.016046250239014626,0.026820772723294806,0.02848164071328938,0.031043492665048685
"volume_ma_20,close_low_gap",2,-0.024864214217630964,-0.04135774782305335,-0.06141397103642521,0.00039242306957021356,0.0004508292186073959,0.0005168677307665348,0.014153293333947659,0.015931423753499985,0.015832731500267982,0.02686415322241374,0.028482896712375805,0.030785338336136184
"ma_cross_5_20,obv_change",2,-0.013252724265016225,-0.04151099772832656,-0.015349102211315246,0.0003986024239566177,0.0004289241915103048,0.0005027813604101539,0.014222986064851284,0.015637101605534554,0.015637096017599106,0.026559788174927247,0.02848708835663274,0.02944926908239722
"adjust_return,volatility_20",2,-0.01805448116344599,-0.04155552372740523,-0.03953124162529731,0.0003955739666707814,0.00043631799053400755,0.0005013562622480094,0.014197508804500103,0.015804369002580643,0.015785930678248405,0.026652334514074033,0.028488306218059735,0.030150649847928434
"lower_shadow,ma_5_gap",2,-0.018371081679416035,-0.041845348021714246,-0.03172226399757716,0.0004007797397207469,0.0004337643913459033,0.0005136175313964486,0.014303413219749928,0.015735480934381485,0.015897782519459724,0.0270007299608551,0.02849623340298422,0.029924157616915175
"volatility_5,ma_20_gap",2,-0.022535051727971434,-0.0419005180216625,-0.04544369707372464,0.0003961123584304005,0.00044586826697923243,0.0005047869635745883,0.014238680712878704,0.016004303470253944,0.01573166996240616,0.026803100277902572,0.02849774239584804,0.03032213519327341
"return_3,ma_cross_5_20",2,-0.019484976930187692,-0.04196064334711136,-0.0443076418544035,0.0003965170180890709,0.0004354715347290039,0.0005054231151007116,0.014264368452131748,0.01576424203813076,0.01592276431620121,0.026723150489851834,0.028499386925250295,0.030289184954017393
"intraday_return,atr_gap",2,-0.030011729054416403,-0.04200163177368421,-0.05061276188813291,0.00039756210753694177,0.00043873023241758347,0.0005168987554498017,0.01431932020932436,0.015766704455018044,0.01609862968325615,0.02708836169913411,0.02850050802808255,0.030472059175372115
"body_pct,atr_gap",2,-0.030011729054416403,-0.04200163177368421,-0.05061276188813291,0.00039756210753694177,0.00043873023241758347,0.0005168987554498017,0.01431932020932436,0.015766704455018044,0.01609862968325615,0.02708836169913411,0.02850050802808255,0.030472059175372115
"upper_shadow,lower_shadow",2,-0.005732071330649013,-0.04213346854381084,0.006711784802071241,0.0004018837644252926,0.00042002066038548946,0.0005091984057798982,0.014267721213400364,0.015474922023713589,0.015591484494507313,0.026617275527678435,0.028504113986855376,0.028809413296403363
"ma_5_gap,rolling_max_20_gap",2,-0.027439874994212188,-0.042135077189095815,-0.053919519990439424,0.0003963461786042899,0.0004377393051981926,0.0005098475376144052,0.014216486364603043,0.015709439292550087,0.015889206901192665,0.026931667479220784,0.02850415798602626,0.030567968660034223
"lower_shadow,ma_10_gap",2,-0.023401790962775948,-0.04217504496971225,-0.013511027148714216,0.0003999574400950223,0.0004345195775385946,0.0005117577384226024,0.01428267639130354,0.01569761335849762,0.015825383365154266,0.026934927876573058,0.028505251172464347,0.0293959574017208
"lower_shadow,ma_cross_5_20",2,-0.010074611677989065,-0.04233965966981956,0.003456595642786775,0.0003984312352258712,0.0004282160080038011,0.0005090371705591679,0.01425012294203043,0.015664799138903618,0.015676302835345268,0.026476482208818205,0.028509753663092857,0.02890382707118988
"volatility_10,ma_50_gap",2,-0.025127905052324095,-0.042402608796602737,-0.03373900580743672,0.000394255795981735,0.000443141208961606,0.0005067060119472444,0.01421421766281128,0.015809211879968643,0.015828553587198257,0.026727654458954937,0.028511475428240375,0.029982651362661268
"atr_14,volatility_ratio",2,-0.009802225426198241,-0.04253932576962338,-0.14932763286590123,0.0003951008548028767,0.00048413826152682304,0.0006365104345604777,0.0142465615645051,0.01683153212070465,0.018068673089146614,0.02643629314843566,0.028515214868821206,0.033335193432867526
"lower_shadow,ma_50_gap",2,-0.02073829109674241,-0.04259540234834058,-0.02555119660450056,0.00039502725121565163,0.00043679046211764216,0.0005120094283483922,0.014186641201376915,0.01575186662375927,0.01583385095000267,0.026613206218462446,0.028516748658148575,0.029745171469403423
"return_10,signed_volume",2,-0.02085256905759958,-0.04263001641954611,-0.036623100709733736,0.0003989862452726811,0.0004338179714977741,0.000503488234244287,0.014306310564279556,0.01568492315709591,0.015731628984212875,0.026866067433729778,0.028517695411574097,0.030066301889019088
ma_10_gap,1,-0.02062445740115626,-0.04297299559775558,-0.04578900154097432,0.00040200274088419974,0.0004361775063443929,0.0005051491316407919,0.014322255738079548,0.01570315659046173,0.015763768926262856,0.026861831190763043,0.02852707647252828,0.030332150432514027
"ma_10_gap,vwap_gap",2,-0.020624536134827176,-0.042973111580250745,-0.026986319169650885,0.00040200274088419974,0.0004361775063443929,0.00048441163380630314,0.014322255738079548,0.01570315472781658,0.01534064207226038,0.02686183326295577,0.0285270796448458,0.029340289533138275
"close_low_gap,obv_change",2,-0.02424079455651973,-0.043065328942870185,-0.05971939298330642,0.0003998257452622056,0.0004361882747616619,0.0005083710420876741,0.014238596893846989,0.015659144148230553,0.015706084668636322,0.02712456858716905,0.02852960194577463,0.030736188654555005
"volume_ratio_5,signed_volume",2,-0.02344236755282436,-0.04322424177327,-0.0741786189080984,0.0003974177234340459,0.00044851150596514344,0.000503871648106724,0.014303022995591164,0.01583891361951828,0.015751870349049568,0.027135188237298286,0.028533948480617254,0.03115556523553095
"overnight_return,ma_5_gap",2,-0.017343093951990962,-0.0435169669068276,-0.056508136996852754,0.000400604767492041,0.00043836195254698396,0.0005163905443623662,0.014364523813128471,0.015835316851735115,0.01603619009256363,0.026973474258556968,0.02854195500840433,0.03064304912113584
"gap_open,ma_5_gap",2,-0.017343093951990962,-0.0435169669068276,-0.056508136996852754,0.000400604767492041,0.00043836195254698396,0.0005163905443623662,0.014364523813128471,0.015835316851735115,0.01603619009256363,0.026973474258556968,0.02854195500840433,0.03064304912113584
"close_low_gap,vwap_gap",2,-0.02055893093394401,-0.043543972845573986,-0.05352891694507589,0.0004016594321001321,0.00043592575821094215,0.0004855068400502205,0.014304655604064465,0.01566177047789097,0.015244542621076107,0.02700967686250806,0.028542693666531706,0.030098593211732805
close_low_gap,1,-0.020558897943352195,-0.04354402955994985,-0.055850416983052265,0.0004016594321001321,0.00043592575821094215,0.0005079577676951885,0.01430465467274189,0.01566177047789097,0.01570316031575203,0.027009675989393148,0.028542695217765868,0.030623972555622457
"range_pct,obv_change",2,-0.02726824423778962,-0.043597511322956084,-0.004132603936286561,0.00040126050589606166,0.00042710930574685335,0.0005062486161477864,0.014273637905716896,0.01549307070672512,0.0156214265152812,0.027204743353649974,0.028544158034492284,0.029123944841558114
"volume_ratio_5,rolling_min_20_gap",2,-0.03298710093802759,-0.043645958594428214,-0.05792385209873996,0.00039539660792797804,0.00044603468268178403,0.0005013269255869091,0.014226195402443409,0.015909451991319656,0.01571029983460903,0.027077073598047726,0.02854548314935528,0.030684110638685508
"volume_change,signed_volume",2,-0.01234772544232543,-0.04366142001867579,-0.053726561460738065,0.00039729863055981696,0.0004397872544359416,0.0005009582382626832,0.014210815541446209,0.015695001929998398,0.015650544315576553,0.026799217110965404,0.028545906045474113,0.03056237207492813
"adjust_return,rolling_max_20_gap",2,-0.025881374366712118,-0.0437067800276596,-0.05732666856252955,0.0003960609610658139,0.0004362886829767376,0.000509337754920125,0.014209439046680927,0.015665527433156967,0.015905441716313362,0.026890815433580427,0.02854714671848342,0.030666789878159753
"ma_20_gap,signed_volume",2,-0.014394084980168032,-0.043733774793780045,-0.06137276420763471,0.0003954788262490183,0.0004396299773361534,0.0005051808548159897,0.014251180924475193,0.01574873924255371,0.015811540186405182,0.026589705981314198,0.028547885071020573,0.030784143169876186
"volume_match,signed_volume",2,-0.02563779866488236,-0.043973118398744626,-0.05526793081936954,0.0003959262103307992,0.000453785847639665,0.000510606390889734,0.014234906062483788,0.015949340537190437,0.015747366473078728,0.02714409200707451,0.028554431523662063,0.030607078078901388
"upper_shadow,rolling_min_20_gap",2,-0.02346699332367197,-0.04398243956073444,-0.04469360306512793,0.0003963407361879945,0.00043742716661654413,0.0005036541260778904,0.014259884133934975,0.015866227447986603,0.015761621296405792,0.02682752870605327,0.028554686473216864,0.03030037940479815
"atr_gap,ma_10_gap",2,-0.028987227349770883,-0.04403201303287463,-0.03283401993560209,0.0003982548660133034,0.0004400547768454999,0.0005093819927424192,0.014304263517260551,0.015773355960845947,0.01587914489209652,0.02706141824601218,0.02855604239157402,0.029956403077812853
"volume_zscore_20,close_low_gap",2,-0.028234955852108223,-0.04405157512996172,-0.060663031730728845,0.0003959340101573616,0.0004411324334796518,0.000512555125169456,0.014224410988390446,0.01576434262096882,0.01579243503510952,0.026952508458634856,0.02855657744803466,0.030763558030594138
"range_pct,rolling_max_20_gap",2,-0.025514830729000293,-0.044101202656328775,-0.037841259523953674,0.0003971949336118996,0.00043695251224562526,0.0005018748342990875,0.01427739579230547,0.015734614804387093,0.01572784036397934,0.026881207444239413,0.0285579348448664,0.030101633467711508
"upper_shadow,volatility_20",2,-0.01580509525524354,-0.04414692508400808,-0.0028286492726474766,0.0003967121010646224,0.00042335770558565855,0.0005003215628676116,0.01418803445994854,0.015655480325222015,0.015581545419991016,0.02659344632411376,0.028559185430640358,0.029086124832974743
"upper_shadow,price_acceleration",2,-0.013386976177446774,-0.044162989830041965,-0.039631987312522376,0.0003967207157984376,0.00042480172123759985,0.0004992301692254841,0.014246203936636448,0.015742789953947067,0.01567956805229187,0.026530140754766778,0.02855962482863106,0.03015357188414782
"ma_50_gap,ma_cross_5_20",2,-0.014491722317157008,-0.04423068040634903,-0.04915427639864589,0.00039428757736459374,0.0004358435398899019,0.000501421105582267,0.014234041795134544,0.015785442665219307,0.015761973336338997,0.026450342510361227,0.0285614762804471,0.030429757141973816
"ma_50_gap,rolling_max_20_gap",2,-0.029780270406352338,-0.044288704214111796,-0.055069989813150366,0.0003940847236663103,0.0004368319932837039,0.0005073340726085007,0.014182744547724724,0.01571286842226982,0.015866460278630257,0.0268489532871172,0.0285630633297842,0.030601336981635537
"adjust_return,ma_50_gap",2,-0.016532860218258838,-0.04435897896553409,-0.050136590298004435,0.00039176607970148325,0.00043072321568615735,0.0005015351925976574,0.01419222541153431,0.015701329335570335,0.015873311087489128,0.026503560092533025,0.028564985463162888,0.030458248255308715
"volume_ratio_5,upper_shadow",2,-0.01670280463635221,-0.04439904527806804,-0.01958964268012009,0.00039921814459376037,0.0004318217106629163,0.0005059390095993876,0.014273356646299362,0.01567631959915161,0.015673115849494934,0.026956497854553164,0.02856608134461567,0.029572262067813423
"range_pct,volatility_ratio",2,-0.014997260248241773,-0.04453236470882427,-0.01082897611443756,0.0003972647828049958,0.0004335446283221245,0.0005066488520242274,0.014262961223721504,0.015707919374108315,0.015569590032100677,0.026572297466918828,0.028569727856665852,0.02931816697237082
"ma_20_gap,ma_50_gap",2,-0.015641636592281127,-0.044589153143405724,-0.039052392056892815,0.00039315869798883796,0.00043372594518586993,0.0005041760741733015,0.014245168305933475,0.015773599967360497,0.015866350382566452,0.02648032365832478,0.028571281116455793,0.0301367612555623
"range_pct,return_10",2,-0.03321453233245464,-0.044629272978137235,-0.017718761179515763,0.0004001211782451719,0.0004333549295552075,0.0005069475737400353,0.014347447082400322,0.01567499153316021,0.01576482504606247,0.027191400737501682,0.028572378461831256,0.02951799886650406
"range_pct,body_pct",2,-0.03162088045249001,-0.04471159235206423,-0.05330517242769983,0.00039903257857076824,0.00043340015690773726,0.0005153186502866447,0.014353371225297451,0.015667863190174103,0.016031483188271523,0.027302437694743276,0.028574630036018792,0.03055015007266774
"intraday_return,range_pct",2,-0.03162090948421081,-0.04471159277768799,-0.05330505020881726,0.00039903257857076824,0.00043340015690773726,0.0005153185920789838,0.014353371225297451,0.015667861327528954,0.016031483188271523,0.0273024384630844,0.028574630047660324,0.030550146527821193
"close_low_gap,momentum_5",2,-0.021963553569476435,-0.044761738288262354,-0.009780577722693806,0.0003984854556620121,0.0004363919433671981,0.0005152724916115403,0.014377494342625141,0.015757296234369278,0.0158934835344553,0.027015976287657402,0.028576001612236727,0.029287759138969704
"close_return,rolling_max_20_gap",2,-0.028779623034250745,-0.04478389179607012,-0.057020388644711595,0.00039616029243916273,0.0004358566366136074,0.0005091574275866151,0.01420646533370018,0.015654681250452995,0.01590166799724102,0.02696678549400531,0.02857660754816607,0.030657906510168677
"range_pct,momentum_5",2,-0.026469489064016027,-0.044807457098138936,-0.027915856037719067,0.0004006286908406764,0.00043064026976935565,0.0005099440459161997,0.01439038384705782,0.015664268285036087,0.015775665640830994,0.027135092322714632,0.02857725209905766,0.029813756246585395
"volume_zscore_20,rolling_min_20_gap",2,-0.029591276121790244,-0.04484675920307679,-0.05204847232032006,0.0003965559008065611,0.0004457444592844695,0.0005041973781771958,0.014255340211093426,0.015907442197203636,0.015743890777230263,0.026988060871372007,0.02857832707813941,0.03051370063913054
"overnight_return,close_low_gap",2,-0.017037737561041988,-0.04484992627003437,-0.019388661454109446,0.0003998633474111557,0.0004369179659988731,0.000513376435264945,0.01431607361882925,0.015696749091148376,0.01582457311451435,0.026923372724559164,0.028578413702780383,0.029566432791762055
"gap_open,close_low_gap",2,-0.017037737561041988,-0.04484992627003437,-0.019388661454109446,0.0003998633474111557,0.0004369179659988731,0.000513376435264945,0.01431607361882925,0.015696749091148376,0.01582457311451435,0.026923372724559164,0.028578413702780383,0.029566432791762055
"volume_match,lower_shadow",2,-0.019613412656392715,-0.04495861804162904,-0.008326166396648738,0.0003988869138993323,0.0004347556969150901,0.0005127868498675525,0.01422378234565258,0.015640314668416977,0.015569341368973255,0.026984653179533784,0.02858138660667464,0.02924557527294382
"intraday_return,rolling_max_20_gap",2,-0.019583077494768508,-0.045037456983050284,-0.04419413121767324,0.00039639015449211,0.00044133959454484284,0.0005186520284041762,0.014283515512943268,0.015789063647389412,0.0161238182336092,0.026725721941329546,0.02858354298514314,0.030285892682150005
"body_pct,rolling_max_20_gap",2,-0.019583077494768508,-0.045037456983050284,-0.04419413121767324,0.00039639015449211,0.00044133959454484284,0.0005186520284041762,0.014283515512943268,0.015789063647389412,0.0161238182336092,0.026725721941329546,0.02858354298514314,0.030285892682150005
"volatility_10,ma_5_gap",2,-0.028511410356490963,-0.04512634256228809,-0.044666583861801445,0.00039924957673065364,0.000440375559264794,0.0005096231470815837,0.014314023777842522,0.015731945633888245,0.01589880883693695,0.027067627338692547,0.028585974156158045,0.030299595737596968
"intraday_return,volatility_20",2,-0.020549984487843176,-0.04531078473594441,-0.04410447854972155,0.0003952033002860844,0.0004367743676993996,0.0005111712962388992,0.014207400381565094,0.01579662412405014,0.015993239358067513,0.02671766597777606,0.028591018961742525,0.030283292388776313
"body_pct,volatility_20",2,-0.020549984487843176,-0.04531078473594441,-0.04410447854972155,0.0003952033002860844,0.0004367743676993996,0.0005111712962388992,0.014207400381565094,0.01579662412405014,0.015993239358067513,0.02671766597777606,0.028591018961742525,0.030283292388776313
"overnight_return,volatility_20",2,-0.0025819968053599762,-0.04537465342302349,0.015790235915565054,0.000397633935790509,0.0004279490967746824,0.0005067038000561297,0.014207880012691021,0.01566782221198082,0.015707558020949364,0.026247269916348168,0.028592765878420325,0.028546101151732724
"gap_open,volatility_20",2,-0.0025819968053599762,-0.04537465342302349,0.015790235915565054,0.000397633935790509,0.0004279490967746824,0.0005067038000561297,0.014207880012691021,0.01566782221198082,0.015707558020949364,0.026247269916348168,0.028592765878420325,0.028546101151732724
ma_cross_5_20,1,-0.009033978515273988,-0.04539732555347453,-0.00970257157102461,0.00040059012826532125,0.00042872203630395234,0.0005025675636716187,0.01429605484008789,0.015643969178199768,0.01563224382698536,0.02644920471357183,0.02859338599955663,0.029285496642114595
"ma_cross_5_20,vwap_gap",2,-0.009033768000947129,-0.04539750601798054,0.004374500139555093,0.00040059012826532125,0.0004287220654077828,0.0004802847688551992,0.01429605484008789,0.015643971040844917,0.015169856138527393,0.026449199195485575,0.028593390935566277,0.02844433259451762
"volatility_20,ma_10_gap",2,-0.015605939421799553,-0.04544182878167802,-0.03331776006550258,0.00039607114740647376,0.0004398352757561952,0.000501058588270098,0.014208882115781307,0.015855038538575172,0.015751274302601814,0.02658823248930277,0.028594603238161653,0.029970433516427874
"adjust_return,volatility_ratio",2,-0.019984557390906765,-0.04550560681088034,-0.04709738839512689,0.00039547187043353915,0.0004419301403686404,0.0005040134419687092,0.014234349131584167,0.015904294326901436,0.015749448910355568,0.026702863280661415,0.028596347675193104,0.030370098992716518
"overnight_return,return_3",2,-0.020224077039442845,-0.045549645683479634,-0.06525281596800991,0.00040031963726505637,0.0004304233880247921,0.0005165459588170052,0.014352827332913876,0.015668384730815887,0.016065606847405434,0.027034027525223787,0.028597552212886512,0.03089668051106855
"gap_open,return_3",2,-0.020224077039442845,-0.045549645683479634,-0.06525281596800991,0.00040031963726505637,0.0004304233880247921,0.0005165459588170052,0.014352827332913876,0.015668384730815887,0.016065606847405434,0.027034027525223787,0.028597552212886512,0.03089668051106855
"momentum_20,ma_cross_5_20",2,-0.029438308022660786,-0.04555918050863483,-0.026473419151855193,0.0003967820666730404,0.0004340010927990079,0.0005030931206420064,0.014272591099143028,0.01576562225818634,0.015725448727607727,0.02695035939104855,0.02859781300649047,0.02977191968820989
"volume_ma_20,atr_gap",2,-0.008422816119398435,-0.04556021839235691,-0.06180317736920582,0.0003947197110392153,0.0004421336925588548,0.0005119022098369896,0.014192330650985241,0.015895413234829903,0.015738418325781822,0.026433184678899126,0.028597841394366698,0.030796626908704636
"volume_ratio_20,adjust_return",2,-0.02361649047262948,-0.045840738124005576,-0.07642242232967122,0.00039552428643219173,0.0004357780853752047,0.0005037999944761395,0.014220342971384525,0.015692735090851784,0.015774184837937355,0.026831447385484358,0.028605514083756136,0.03122064469498582
"volume_change,close_return",2,-0.019842965598631856,-0.04586039024053412,-0.046297696398591714,0.00039780352381058037,0.0004326954367570579,0.0005048809689469635,0.01421638485044241,0.015630459412932396,0.015811452642083168,0.02699763368582353,0.02860605160240084,0.030346904660109426
"volume_change,return_3",2,-0.018665996938663554,-0.045870488166023016,-0.06095995859267589,0.00039832122274674475,0.00042658651364035904,0.0005058857495896518,0.014214021153748035,0.015535186044871807,0.01583082601428032,0.02699274132028222,0.028606327797751872,0.030772170121781524
"volume_zscore_20,rolling_max_20_gap",2,-0.026552203584387035,-0.045874464769515066,-0.07919347098685403,0.0003966937365476042,0.00044148697634227574,0.0005034972564317286,0.014249631203711033,0.015806732699275017,0.015783514827489853,0.02690839947899804,0.028606436564587064,0.031301016418728976
"volume_ratio_20,close_return",2,-0.02457998856564303,-0.04594765004312773,-0.08233460183234609,0.0003954901185352355,0.00043583373189903796,0.0005040440591983497,0.014224697835743427,0.01570074073970318,0.015782665461301804,0.02685670298524201,0.02860843830567319,0.03139212203677744
"volume_match,close_position",2,-0.02027432039465471,-0.046144075762268644,-0.04126648123839849,0.0004006222006864846,0.00044684839667752385,0.0005113176302984357,0.014343918301165104,0.01585795357823372,0.015651240944862366,0.027202731702709572,0.028613810881506656,0.03020097888074814
"intraday_return,momentum_5",2,-0.024305911625034593,-0.046210884658800966,-0.04756933109150374,0.0004008365795016289,0.0004329983494244516,0.0005086053861305118,0.01436737272888422,0.01568605937063694,0.015886584296822548,0.027077897370327265,0.028615638217888775,0.03038378725759685
