features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,obv_change",2,-0.022371536650904078,-0.012535404123766636,0.01863163544806834,0.000543786387424916,0.00033122964669018984,0.0005880313692614436,0.015754422172904015,0.013140358030796051,0.016773974522948265,0.02999714021570981,0.02497113006538712,0.03167343248496762
"volume_ma_5,rolling_max_20_gap",2,-0.03654474208931102,-0.012579368617594566,-0.04002296938157479,0.0005325962556526065,0.0003556225565262139,0.0006175850285217166,0.01578586921095848,0.014006468467414379,0.01740819774568081,0.030564293556381027,0.02497221431694925,0.03356649602064862
"volatility_20,obv_change",2,-0.01468059933212662,-0.012620973719226658,0.0317658285185094,0.0005460407701320946,0.00033476707176305354,0.0005903480923734605,0.015711668878793716,0.013078209012746811,0.0167937483638525,0.029944753274321556,0.024973240381223158,0.03124952950165607
volume_zscore_20,1,-0.04742342517720899,-0.012688253747270561,-0.0036311652457619026,0.0005461531109176576,0.0003289951418992132,0.0005932471831329167,0.01594000868499279,0.01324860192835331,0.016952527686953545,0.030885070122894837,0.024974899640074006,0.032391959126107386
"volume_zscore_20,vwap_gap",2,-0.04742334749911259,-0.012688276877409699,0.015621842612146053,0.0005461531691253185,0.00032899511279538274,0.0005273703718557954,0.01594000868499279,0.013248602859675884,0.016094962134957314,0.030885067832423382,0.024974900210509084,0.02957570948638022
"volume_ratio_20,close_low_gap",2,-0.054861842392869065,-0.012692348961995004,-0.00408319905429666,0.0005406927084550261,0.0003236244956497103,0.0005842503742314875,0.015899667516350746,0.013079334050416946,0.016778144985437393,0.03110440456948709,0.02497500063618645,0.03240654841065406
"volume_change,volatility_20",2,-0.012842532327724587,-0.01270296121141401,0.031633915919514144,0.0005458169616758823,0.00033439588150940835,0.00059021997731179,0.015742292627692223,0.013088608160614967,0.01677844487130642,0.02989050914766267,0.024975262355292224,0.031253786949673665
"adjust_return,ma_10_gap",2,-0.04453354255788455,-0.012760493656003069,-0.02341169521912878,0.0005352420266717672,0.0003332658379804343,0.0006016754196025431,0.0157511904835701,0.013192471116781235,0.017019981518387794,0.030677161039784552,0.024976681219413877,0.03303037106525153
"volatility_5,volatility_10",2,-0.016791678232613405,-0.012801176856378271,-0.06481822338028831,0.0005407780990935862,0.0003227458510082215,0.0005940045230090618,0.01571967825293541,0.012943822890520096,0.016924988478422165,0.029887760028941557,0.024977684547775436,0.034366756994859304
"volume_ratio_5,obv_change",2,-0.05517583822451355,-0.012851198968413247,-0.00921407603089075,0.000544844544492662,0.00032708837534300983,0.0005872247857041657,0.015799885615706444,0.01311440858989954,0.01680736057460308,0.03096089633181693,0.024978918192209678,0.032572146254824456
"adjust_return,volatility_20",2,-0.04273000512911329,-0.012894476166680269,-0.0014178380671765467,0.0005358486087061465,0.000340591068379581,0.0005967668839730322,0.015782559290528297,0.013202445581555367,0.01694345474243164,0.03077253350056708,0.024979985493700955,0.03232052451348863
"return_3,ma_50_gap",2,-0.04506279607132391,-0.012936270439806608,-0.02695370533484609,0.0005413658800534904,0.0003325401630718261,0.0006000720895826817,0.015997309237718582,0.013251935131847858,0.017038818448781967,0.031107716111000626,0.02498101622331888,0.033144688606262206
"volume_ma_5,volatility_5",2,-0.0438108217719404,-0.012973338611864005,-0.05628676300093449,0.0005307352403178811,0.00035643004230223596,0.000635495875030756,0.015703491866588593,0.014119165018200874,0.01753726229071617,0.03062804482760839,0.024981930397916588,0.034091406123479814
"volatility_5,ma_10_gap",2,-0.038409418861582,-0.01306781083263675,0.00873958048382717,0.0005350413848645985,0.0003295248025096953,0.0006015755352564156,0.01573987863957882,0.013049815781414509,0.017093995586037636,0.030497300153365364,0.024984260270139204,0.03199269622564316
"volatility_ratio,rolling_max_20_gap",2,-0.018758331889820123,-0.013076685017319623,0.045903885910451026,0.0005430583260022104,0.00032499211374670267,0.0005881006945855916,0.015845825895667076,0.012875997461378574,0.016907190904021263,0.030065093305893242,0.02498447912512347,0.03079322703415528
"close_low_gap,momentum_20",2,-0.017705000583979835,-0.013355247182695207,-0.029154829465424248,0.0005420538946054876,0.00032234794343821704,0.0005862319376319647,0.01587306335568428,0.01310715265572071,0.016768064349889755,0.03003400791203603,0.024991349020274358,0.033215729368384926
"volume_zscore_20,obv_change",2,-0.05025153553429562,-0.01353999598222888,-0.006176272384436521,0.0005453875637613237,0.00032917677890509367,0.000593247648794204,0.01587793044745922,0.013248014263808727,0.016958938911557198,0.030968461791053423,0.024995905291871172,0.032474101858679195
"close_return,momentum_5",2,-0.039269159091249506,-0.01370511720660783,0.012083798891016073,0.0005352079751901329,0.000334034237312153,0.000598221377003938,0.015775898471474648,0.013400562107563019,0.01696661300957203,0.03049478097818792,0.024999977508559826,0.03188476236537098
"volume_ratio_20,price_acceleration",2,-0.04758763318518877,-0.013889398682923382,-0.039604863447909144,0.0005420903908088803,0.0003279040101915598,0.0005800460930913687,0.01596079207956791,0.013202906586229801,0.01669747196137905,0.03091588942334056,0.025004522255039775,0.03355300175026059
"range_pct,close_low_gap",2,-0.027628163787146498,-0.013905305373971277,-0.034861934484355706,0.000537764688488096,0.00032450066646561027,0.0005994972889311612,0.01580282486975193,0.012928728014230728,0.016900790855288506,0.0301501527428627,0.025004914545570505,0.03339992483670357
"price_acceleration,ma_20_gap",2,-0.0240653332823777,-0.014032494114361915,0.012886663972414558,0.0005387619603425264,0.0003316177171654999,0.0005933442735113204,0.015807736665010452,0.013161802664399147,0.017050156369805336,0.03022171091288328,0.02500805127201603,0.0318588500842452
"adjust_return,volatility_ratio",2,-0.04326746064148024,-0.01427814043968656,0.010417431322234827,0.0005414920160546899,0.0003300283569842577,0.0005959089030511677,0.015915704891085625,0.013011682778596878,0.017066020518541336,0.03078839462250471,0.02501410939730704,0.031938543985597784
"volume_ratio_20,momentum_20",2,-0.05146328837156866,-0.014390330110965799,-0.02050827641472841,0.0005434459308162332,0.00032838701736181974,0.0005897541414014995,0.015964265912771225,0.01327177882194519,0.016818605363368988,0.031030265847221017,0.02501687621697784,0.032936663908185435
"range_pct,rolling_max_20_gap",2,-0.021910770941119928,-0.014439778217917532,0.03971650772974089,0.0005393554456532001,0.0003214603057131171,0.0005972579238004982,0.015826115384697914,0.012917811051011086,0.016943613067269325,0.030132785902242176,0.02501809570530896,0.030992923205485565
"volume_ratio_5,high_close_gap",2,-0.04592329862830802,-0.01453597611228008,-0.013505522246507029,0.0005389743600971997,0.0003332099295221269,0.0005851210444234312,0.015838749706745148,0.013128899969160557,0.01678384654223919,0.03068940895609558,0.02502046813606285,0.0327106516691856
"lower_shadow,volatility_5",2,-0.02569014896260735,-0.014570364728532903,0.014002488549619274,0.0005376744666136801,0.00032784498762339354,0.0005963989533483982,0.015726370736956596,0.012951627373695374,0.01698153093457222,0.03009633853798732,0.02502131622750313,0.03182283710921182
"volume_match,atr_gap",2,-0.026512543368726993,-0.014608441421857687,0.007815204692159572,0.0005336684989742935,0.00036280881613492966,0.0006106628570705652,0.01576409488916397,0.013731172308325768,0.017228931188583374,0.030197971547022463,0.02502225527423434,0.032022530236281446
"close_position,volatility_5",2,-0.04191804963324297,-0.014752583256067098,-0.00784521922050141,0.0005431997124105692,0.00032881181687116623,0.0005823877872899175,0.015836255624890327,0.012952768243849277,0.016802258789539337,0.030672272213269028,0.025025810097577053,0.03186599645996467
"volume_ma_5,volatility_20",2,-0.020517289037251807,-0.014793587564137622,-0.07604003752257538,0.0005338339251466095,0.00036035204539075494,0.0006279678782448173,0.01576920785009861,0.014155227690935135,0.017449799925088882,0.03011700278148055,0.02502682134509087,0.0347289383993484
"adjust_return,high_close_gap",2,-0.0487913670186928,-0.014801747074727478,0.0050938147924083355,0.0005303056095726788,0.00033196364529430866,0.0006182262441143394,0.01574716903269291,0.013065813109278679,0.017142508178949356,0.030771694681607217,0.025027022574795412,0.03211036245338618
"return_10,volatility_20",2,-0.029445495858824167,-0.014982699463169658,-0.0029408169813511797,0.0005388011340983212,0.0003357573878020048,0.0005893521010875702,0.015751825645565987,0.013080612756311893,0.016787728294730186,0.030380487616639584,0.025031485219369643,0.03236967829870991
"intraday_return,rolling_max_20_gap",2,-0.04655244071709519,-0.015230608293730796,0.04943474460124786,0.0005354671156965196,0.0003353757201693952,0.0005765716196037829,0.015697428956627846,0.01298071164637804,0.0167068000882864,0.030859387657255866,0.025037599142524417,0.030679269402753562
"body_pct,rolling_max_20_gap",2,-0.04655244071709519,-0.015230608293730796,0.04943474460124786,0.0005354671156965196,0.0003353757201693952,0.0005765716196037829,0.015697428956627846,0.01298071164637804,0.0167068000882864,0.030859387657255866,0.025037599142524417,0.030679269402753562
"close_position,volatility_10",2,-0.034392766456162516,-0.01547225841548805,0.029091577209366393,0.0005448426236398518,0.0003306338330730796,0.0005812522140331566,0.015901565551757812,0.012965896166861057,0.016662592068314552,0.030501610040664675,0.02504355871351437,0.03069813079782763
"volatility_10,volatility_ratio",2,-0.02881627969733036,-0.015562349835124945,-0.018833075464506743,0.0005464633577503264,0.000322891806717962,0.0005887031438760459,0.015847688540816307,0.01285107433795929,0.016922321170568466,0.030361918499693274,0.02504578054649756,0.032882597192656224
"close_return,volatility_ratio",2,-0.043664179542756365,-0.015645212378236906,0.005766401249287623,0.0005416205385699868,0.00033026383607648313,0.0005964426673017442,0.015915513038635254,0.013010436668992043,0.01707320660352707,0.030800102395005524,0.025047824101056906,0.0320886548841372
"volume_zscore_20,close_position",2,-0.08007779962479766,-0.016164233935250794,0.027486856600394738,0.0005451179458759725,0.00033534871181473136,0.0005795969627797604,0.0160523671656847,0.013290492817759514,0.016791105270385742,0.03200981315458194,0.025060624201432805,0.030748868768569085
"volatility_ratio,ma_10_gap",2,-0.0460263116279771,-0.01623481248634162,0.014454271490770276,0.0005422842223197222,0.0003307237639091909,0.0005958911497145891,0.015926912426948547,0.013085390441119671,0.01702224649488926,0.030869812471792102,0.025062364808400163,0.03180825592135079
"return_10,volatility_ratio",2,-0.03162378514920228,-0.016386459932668185,0.017573060034190457,0.0005448401207104325,0.00032649768400005996,0.0005891590262763202,0.015900220721960068,0.012920093722641468,0.016902456060051918,0.03044477221556008,0.02506610473501496,0.03170759775675832
"volume_ma_20,momentum_20",2,-0.048583254867127,-0.0163903922923323,-0.09549411923424422,0.0005358468042686582,0.00039465862209908664,0.0005912203341722488,0.015776433050632477,0.01467303466051817,0.016842683777213097,0.030945271719247103,0.025066201714798814,0.03535681429784745
"upper_shadow,ma_5_gap",2,-0.04885307077952139,-0.016438379660195013,0.027022375997792336,0.0005352756124921143,0.00034618121571838856,0.0006055099656805396,0.015762345865368843,0.013327039778232574,0.017095953226089478,0.030775374127551918,0.02506738517840859,0.031402623312897046
"volume_match,volatility_10",2,-0.03656756080134049,-0.016448835545153084,0.02807880316807576,0.0005346296820789576,0.00035631179343909025,0.0006217799382284284,0.015775246545672417,0.013818912208080292,0.017434077337384224,0.03046905592782423,0.025067643041256818,0.031368527375161645
"upper_shadow,ma_20_gap",2,-0.04171100036277653,-0.016774600423826502,0.005483342764984966,0.0005388690624386072,0.00034546482493169606,0.0006074488628655672,0.015838826075196266,0.013369378633797169,0.0171161200851202,0.030716629512608066,0.025075677048880612,0.03209779052995145
"adjust_return,volatility_5",2,-0.04732876446345835,-0.01686803367651568,0.002486082065120687,0.0005333053995855153,0.0003285351558588445,0.0006026667542755604,0.015721848234534264,0.012983327731490135,0.017137236893177032,0.030731270147953182,0.02507798129809089,0.03219452641205862
"volume_ratio_20,volatility_5",2,-0.028694429413474998,-0.016951385728897428,-0.007626151140067705,0.0005415647756308317,0.0003219524514861405,0.0005965549498796463,0.015795111656188965,0.01297680102288723,0.016964050009846687,0.030332813668064774,0.025080036924919114,0.03252089635352603
"return_3,volatility_5",2,-0.038761157452466,-0.017049393792664347,-0.006438947307680687,0.0005329237901605666,0.0003278855874668807,0.0006013784441165626,0.015746014192700386,0.012955782003700733,0.017073705792427063,0.030479874927550554,0.025082453998038545,0.032482579629868266
"upper_shadow,ma_50_gap",2,-0.045646014083732256,-0.017261059819497993,0.028987416877265693,0.0005453173071146011,0.0003445106849540025,0.0006121202022768557,0.015981711447238922,0.013318311423063278,0.017174772918224335,0.0311250763887074,0.02508767410181463,0.03133920208201743
"close_low_gap,price_acceleration",2,-0.016755976183721932,-0.01728955638685492,-0.003952519330524096,0.0005414907936938107,0.00032766591175459325,0.0005813204916194081,0.01585002988576889,0.01321503333747387,0.01664372906088829,0.03000600077211857,0.0250883768836502,0.032402330753393466
"return_10,rolling_max_20_gap",2,-0.032276479526236246,-0.017553755325922182,0.036856542366421774,0.0005363420932553709,0.00034689222229644656,0.0005777281476184726,0.015792127698659897,0.013321736827492714,0.01678464561700821,0.030438436538679527,0.025094892553170215,0.031085227912990367
"adjust_return,ma_20_gap",2,-0.04884580143677897,-0.017560799279345618,0.0011090881296750288,0.0005347076221369207,0.0003355281369294971,0.0006050714873708785,0.01581842266023159,0.013203050941228867,0.017188802361488342,0.030927011318271986,0.025095066271023828,0.03223896856652572
rolling_max_20_gap,1,-0.008977197211995858,-0.017843231140590055,0.05621013410678499,0.0005458805244415998,0.00032903277315199375,0.00058325519785285,0.015809377655386925,0.013020720332860947,0.016806799918413162,0.029751417372608568,0.025102031600545163,0.030460595304612068
"rolling_max_20_gap,vwap_gap",2,-0.00897728545115517,-0.01784325025835809,0.02387080534993613,0.0005458805244415998,0.00032903277315199375,0.000528029166162014,0.015809377655386925,0.013020721264183521,0.016058674082159996,0.02975141997449101,0.025102032072027217,0.029327868833206594
"volume_ratio_20,lower_shadow",2,-0.042668161712545505,-0.01786503330284983,-0.0007996068713678195,0.0005409682053141296,0.00033004715805873275,0.0005935515509918332,0.015897996723651886,0.013211477547883987,0.016789689660072327,0.030744853051146492,0.025102569285081706,0.03230057124746962
"price_acceleration,volatility_10",2,-0.01428448397659432,-0.017946594893650136,-0.0013730936780493863,0.0005414284532889724,0.00032822953653521836,0.0005874182679690421,0.015844937413930893,0.012961847707629204,0.01680396869778633,0.029933063313364983,0.025104580755578358,0.03231908039888367
"volume_ma_20,momentum_5",2,-0.05301717819263918,-0.018149489169273947,-0.05363357638611088,0.000533354002982378,0.00039810684393160045,0.0005976861575618386,0.015778755769133568,0.01475602574646473,0.016835283488035202,0.031050011492334315,0.02510958453058266,0.03400577515130862
"adjust_return,rolling_max_20_gap",2,-0.05243736114492448,-0.018189921950489518,0.021782035987081172,0.0005325808306224644,0.00034149576094932854,0.0005950103513896465,0.01570884883403778,0.0131538612768054,0.016965778544545174,0.03103291459556204,0.02511058168311138,0.0315717540506739
"momentum_20,ma_cross_5_20",2,-0.004519139484833623,-0.018227875086388456,0.02657168210243277,0.0005412723985500634,0.00032815473969094455,0.0005991877405904233,0.015774887055158615,0.013069892302155495,0.016976110637187958,0.029644873284269124,0.025111517682671555,0.03141716935206204
"volume_change,volume_zscore_20",2,-0.05141584778568631,-0.018242813025846294,-0.013926491783563977,0.0005449562449939549,0.0003287534636911005,0.000595248187892139,0.01589544303715229,0.01325606182217598,0.016994962468743324,0.031002793528023178,0.02511188608186786,0.03272423836169763
"return_10,volatility_10",2,-0.023645282822128744,-0.01824669121850042,0.026871920764279467,0.0005388517747633159,0.00032769906101748347,0.0005917813978157938,0.015762675553560257,0.012846400961279869,0.016828570514917374,0.030089216132182628,0.02511198172578588,0.031407479220069943
"volume_ratio_5,close_position",2,-0.06509231851901354,-0.018927189822881108,0.006179268533693771,0.0005446592113003135,0.00033270384301431477,0.0005728552350774407,0.015964340418577194,0.013146349228918552,0.016617758199572563,0.03133987350156531,0.025128764170221994,0.03142257095314563
"close_return,momentum_20",2,-0.02875933929839558,-0.01894539890685376,0.01210624962817164,0.0005395339685492218,0.00033046104363165796,0.0005955328815616667,0.015884291380643845,0.013121175579726696,0.017104048281908035,0.030360238102730364,0.02512921324232594,0.03188403777312487
"high_close_gap,volatility_5",2,-0.02958109547374277,-0.018957659296691798,-0.04145046954020315,0.0005387643468566239,0.0003306996950414032,0.0006040379521436989,0.015786264091730118,0.012940973043441772,0.01712672971189022,0.030210508732125163,0.025129515607841314,0.03361256825155576
"upper_shadow,price_acceleration",2,-0.021257946172808406,-0.018973574484525413,-0.03392875047012667,0.0005417320062406361,0.0003416587132960558,0.0005953760701231658,0.015855969861149788,0.013295468874275684,0.01697634346783161,0.030138860689476132,0.02512990810791962,0.033369806542759756
"volatility_ratio,ma_20_gap",2,-0.04159129971374731,-0.019004278800054397,-8.52696613797832e-05,0.0005430134478956461,0.0003293016052339226,0.0005961345159448683,0.0159356277436018,0.013064640574157238,0.017006192356348038,0.03073892858810723,0.025130665337201208,0.03227751618251204
"volume_match,rolling_min_20_gap",2,-0.04339889654337514,-0.01923029200371218,-0.06074083828130861,0.0005327399121597409,0.0003651021688710898,0.000615132914390415,0.015856467187404633,0.013999119400978088,0.017396355047822,0.030766400016727865,0.02513623927079607,0.034235160352545785
"rolling_max_20_gap,obv_change",2,-0.011112974341385362,-0.019239077090155376,0.05642995272906792,0.0005451353499665856,0.0003291614120826125,0.000583152286708355,0.015755649656057358,0.013025148771703243,0.01680630072951317,0.029814394412096597,0.02513645592844114,0.030453500710427756
"high_close_gap,ma_5_gap",2,-0.05716297037241391,-0.019462003836377972,0.0252964764807041,0.0005319800111465156,0.0003347232996020466,0.0006152006099000573,0.01574692502617836,0.013061588630080223,0.017069566994905472,0.031019202625611798,0.025141953743877822,0.03145832631271332
"volatility_20,ma_5_gap",2,-0.035893867340929475,-0.019734711834361374,-0.005187471558203649,0.0005365447723306715,0.0003409562923479825,0.0005963942385278642,0.015784965828061104,0.013209214434027672,0.0169236920773983,0.030570788774639368,0.02514867926365696,0.03244218854524661
"volume_zscore_20,volatility_10",2,-0.04501334655382072,-0.02017123278773547,0.020093112356520004,0.0005398594657890499,0.00033127987990155816,0.0005987306940369308,0.015850888565182686,0.013226390816271305,0.017008312046527863,0.0308140048349742,0.025159444735618312,0.03162626366247423
"high_close_gap,lower_shadow",2,-0.02372918129948265,-0.020178892168073226,0.02810208369734646,0.0005373519961722195,0.0003387608448974788,0.0005935952649451792,0.015793807804584503,0.013128210790455341,0.016900474205613136,0.03003575833281502,0.025159633631119505,0.031367776001570744
"momentum_5,ma_50_gap",2,-0.05057021986693244,-0.020334131040534498,-0.02032605201026305,0.000538658641744405,0.00033208209788426757,0.0005993618979118764,0.015910783782601357,0.013335064053535461,0.01722315326333046,0.03127165207406506,0.025163462129421534,0.032930782658513624
"return_10,momentum_20",2,-0.023998233196757868,-0.020419911757518783,0.03345121962610609,0.0005432803882285953,0.00032829289557412267,0.0005844605038873851,0.015867527574300766,0.013113372959196568,0.016836339607834816,0.030219730688259006,0.025165577651932843,0.031195133901201186
"volume_ma_20,overnight_return",2,-0.04539869979334421,-0.02054593809040961,-0.06774871503165136,0.0005317243630997837,0.0003880694566760212,0.0006271419697441161,0.0157103780657053,0.014400076121091843,0.01708909682929516,0.03082536763395185,0.025168685711105355,0.03446133792167529
"volume_ma_20,gap_open",2,-0.04539869979334421,-0.02054593809040961,-0.06774871503165136,0.0005317243630997837,0.0003880694566760212,0.0006271419697441161,0.0157103780657053,0.014400076121091843,0.01708909682929516,0.03082536763395185,0.025168685711105355,0.03446133792167529
"high_close_gap,rolling_min_20_gap",2,-0.04643734951314826,-0.020589256946529133,-0.02678690900394809,0.0005340240895748138,0.0003409057972021401,0.0006032826495356858,0.015841828659176826,0.01322638988494873,0.01696223020553589,0.03085599399637433,0.025169754039961845,0.03313930529402567
"volatility_20,rolling_max_20_gap",2,-0.03350255796098289,-0.020733484220639697,0.03729016997550416,0.0005379152717068791,0.00033620232716202736,0.0005901252152398229,0.015785902738571167,0.013122993521392345,0.016811277717351913,0.030500217631924897,0.02517331097042188,0.03107123268418945
"ma_cross_5_20,obv_change",2,-0.015694143030619223,-0.020782752832991802,0.010466462820331146,0.0005459612002596259,0.0003299058007542044,0.0005875848582945764,0.01582207903265953,0.013086494989693165,0.016834110021591187,0.029949478001799448,0.02517452603206039,0.031936961505562064
"momentum_20,ma_10_gap",2,-0.03068338198569487,-0.02083824463286299,0.011270639499894597,0.0005388758145272732,0.0003312458284199238,0.0005938643589615822,0.0158239733427763,0.013141008093953133,0.01704034022986889,0.03041701950132847,0.02517589456983843,0.03191100689291489
"volume_zscore_20,volatility_20",2,-0.04035102898947751,-0.020951346646515434,-0.022835369156357865,0.0005382642266340554,0.00033878826070576906,0.0005927822203375399,0.015808360651135445,0.013460477814078331,0.016963524743914604,0.0307023263303563,0.02517868388968055,0.03301177027751691
"overnight_return,close_position",2,-0.05121191819966886,-0.021090267795916606,0.026192791600025522,0.000538770342245698,0.00033663801150396466,0.0006026672781445086,0.015873190015554428,0.013076676987111568,0.017053456977009773,0.030864300759276368,0.0251821099605877,0.030789784446824345
"gap_open,close_position",2,-0.05121191819966886,-0.021090267795916606,0.026192791600025522,0.000538770342245698,0.00033663801150396466,0.0006026672781445086,0.015873190015554428,0.013076676987111568,0.017053456977009773,0.030864300759276368,0.0251821099605877,0.030789784446824345
ma_cross_5_20,1,-0.01349462110351407,-0.021138475490154907,0.010529569944468187,0.0005467009032145143,0.00032990804174914956,0.0005875268834643066,0.015877000987529755,0.013085025362670422,0.016832439228892326,0.029884621337987492,0.025183298857882626,0.03193492473801598
"ma_cross_5_20,vwap_gap",2,-0.013495874415419884,-0.021138650146307114,0.00973610549410242,0.0005467009032145143,0.00032990804174914956,0.0005246052169241011,0.015877000987529755,0.013085025362670422,0.01597791723906994,0.02988465829403141,0.025183303165249533,0.029752546863164753
"upper_shadow,ma_10_gap",2,-0.048580054555406926,-0.021192063773989078,0.006189925269177943,0.0005360017530620098,0.00034667563159018755,0.0006072475225664675,0.01578359492123127,0.01337791234254837,0.01711282879114151,0.030796004040166736,0.02518462045118213,0.03207498574629426
"close_return,volatility_5",2,-0.044233968347151986,-0.0212023843004292,0.0025985031160550287,0.0005334626184776425,0.00032869615824893117,0.0006031676311977208,0.01572219468653202,0.01296797301620245,0.017141317948698997,0.030640461016446352,0.025184874975821003,0.032190898049157105
"range_pct,ma_20_gap",2,-0.05000821062415506,-0.021207151469296193,-0.024745223990718435,0.0005394129548221827,0.0003249120491091162,0.0006026928895153105,0.015829920768737793,0.013034764677286148,0.016911348327994347,0.03096128694014624,0.02518499254365452,0.033073410391807556
"volume_ratio_5,close_low_gap",2,-0.04663883359211973,-0.02123280326556931,-0.0038215048764391746,0.0005382183589972556,0.00032463244860991836,0.0005842014797963202,0.015841826796531677,0.013098487630486488,0.01679404452443123,0.030710404133424168,0.02518562516779639,0.032398102292791005
"volume_ma_20,upper_shadow",2,-0.04527143997505245,-0.02149796706186624,-0.06578163781599655,0.0005343384109437466,0.00040570468991063535,0.0006228999118320644,0.015759319067001343,0.014780113473534584,0.0173322856426239,0.030821615160675723,0.025192164632608184,0.03439785096852574
"volume_ratio_5,return_10",2,-0.05638962167607686,-0.021762515549259565,0.0048532172810258345,0.0005402794922702014,0.0003287435101810843,0.0005864918930456042,0.015879446640610695,0.013180446811020374,0.016799159348011017,0.031051709200255573,0.025198688922682778,0.032118127681314945
"ma_50_gap,rolling_max_20_gap",2,-0.036944030218914126,-0.021877454638804528,0.03443358455872436,0.0005418226937763393,0.00033684694790281355,0.0005949017941020429,0.015878615900874138,0.013137567788362503,0.016865916550159454,0.03086604999843985,0.025201523548457776,0.031163428304716943
"overnight_return,close_low_gap",2,-0.031935182829439634,-0.022082553004261873,-0.017418025433911355,0.0005315485177561641,0.00033114029793068767,0.0006110312533564866,0.015732601284980774,0.01307186484336853,0.016817348077893257,0.030277131730690608,0.025206581680686214,0.03283692678669467
"gap_open,close_low_gap",2,-0.031935182829439634,-0.022082553004261873,-0.017418025433911355,0.0005315485177561641,0.00033114029793068767,0.0006110312533564866,0.015732601284980774,0.01307186484336853,0.016817348077893257,0.030277131730690608,0.025206581680686214,0.03283692678669467
"high_close_gap,return_3",2,-0.046600163644077375,-0.022118750373787632,-0.002650118313747285,0.0005307788960635662,0.00032797877793200314,0.0006116239237599075,0.01576664298772812,0.012958461418747902,0.017002131789922714,0.03070864780456759,0.02520747437956743,0.03236029606778174
"volatility_20,ma_50_gap",2,-0.02812464355426081,-0.02220867350986211,-0.025918240379827262,0.0005427350988611579,0.00033895677188411355,0.0006000397843308747,0.015923593193292618,0.013216662220656872,0.016945602372288704,0.030603528954088695,0.025209692062344403,0.03311126921907999
"upper_shadow,volatility_20",2,-0.022177055611320107,-0.022220400962414733,0.006051626823799894,0.0005414607003331184,0.0003444933972787112,0.0006157783791422844,0.015800245106220245,0.01320210937410593,0.017222542315721512,0.03016598499380052,0.02520998128456995,0.0320794492959976
"close_return,ma_cross_5_20",2,-0.04301257514063872,-0.02222557290871574,-0.0012735622690329684,0.0005387748242355883,0.00033302075462415814,0.00058702880050987,0.0158157330006361,0.013172068633139133,0.016901584342122078,0.030755008669802936,0.02521010883501732,0.032315868046134705
"volume_ma_5,price_acceleration",2,-0.02894142273767142,-0.02237058542744541,-0.027385278933409474,0.0005345241515897214,0.0003575975133571774,0.0006137382006272674,0.015798484906554222,0.014069726690649986,0.017420509830117226,0.030365611659362912,0.025213685131166137,0.03315861754235811
"volume_ratio_20,ma_cross_5_20",2,-0.04261443038147639,-0.022452627086642085,0.003161831507027646,0.0005410329904407263,0.0003268637810833752,0.0005874795606359839,0.015911268070340157,0.013119724579155445,0.01680685766041279,0.030743268691003328,0.025215708441101017,0.03217271675821394
"close_return,price_acceleration",2,-0.02950112068582733,-0.02245621650659113,0.007350026226264128,0.0005391529412008822,0.0003312894841656089,0.0005983736482448876,0.015873365104198456,0.013146800920367241,0.017135940492153168,0.030382129189092666,0.02521579696331174,0.03203754376154393
"volume_ratio_20,momentum_5",2,-0.05353172994571698,-0.02246215269156826,0.011273883191719514,0.0005413254257291555,0.00032777994056232274,0.0005951198399998248,0.01590924896299839,0.013171619735658169,0.016881873831152916,0.031065183930331846,0.0252159433613997,0.031910902203526346
"high_close_gap,volatility_ratio",2,-0.01990845930976648,-0.022534617293080483,-0.0072264660142347115,0.0005460574175231159,0.00033114440157078207,0.0005964473239146173,0.01589527726173401,0.012889118865132332,0.016935544088482857,0.030099035298917443,0.02521773048210889,0.032507996610365776
"ma_cross_5_20,rolling_max_20_gap",2,-0.021877282304866297,-0.022535325358562286,0.02813811211313355,0.0005378592759370804,0.0003375198575668037,0.0005785233224742115,0.015783801674842834,0.013110879808664322,0.016800275072455406,0.03013179843255785,0.025217747944407166,0.03136661319294944
"momentum_20,ma_20_gap",2,-0.025854739904289215,-0.022553661894322063,-0.0016608041201471302,0.000539304397534579,0.0003302878758404404,0.000592247408349067,0.015797732397913933,0.013128917664289474,0.0170128270983696,0.030274518998339772,0.025218200159724813,0.03232836618553847
"volume_ratio_5,volatility_5",2,-0.035980464230070064,-0.022703970034789522,0.005631680955519802,0.0005388393765315413,0.000323063344694674,0.0005941917188465595,0.015733638778328896,0.01295447163283825,0.016938474029302597,0.030398282367968932,0.025221907056402416,0.03209300294984131
"price_acceleration,ma_50_gap",2,-0.0300235966922886,-0.0229260256244479,-0.00254636923065954,0.0005483118584379554,0.00033511241781525314,0.0005945462035015225,0.01604878343641758,0.013281740248203278,0.017004743218421936,0.030660053878091283,0.025227383387391458,0.03235694759059697
"intraday_return,range_pct",2,-0.037556283734172524,-0.023111647940764035,-0.03907895072787437,0.0005359721835702658,0.00033064515446312726,0.0005946334567852318,0.01577853225171566,0.0130940992385149,0.016820717602968216,0.030441439361311495,0.025231961201643574,0.033536028041271496
